;time;token;event;position
1588;2022-01-20 13:09:28.052000+00:00;VUPK10YnnxsagMI4;scroll;3280
1589;2022-01-20 13:09:28.059000+00:00;VUPK10YnnxsagMI4;scroll;3286
1590;2022-01-20 13:09:28.066000+00:00;VUPK10YnnxsagMI4;scroll;3290
1591;2022-01-20 13:09:28.073000+00:00;VUPK10YnnxsagMI4;scroll;3294
1592;2022-01-20 13:09:28.080000+00:00;VUPK10YnnxsagMI4;scroll;3296
1593;2022-01-20 13:09:28.087000+00:00;VUPK10YnnxsagMI4;scroll;3298
1594;2022-01-20 13:09:28.094000+00:00;VUPK10YnnxsagMI4;scroll;3300
1595;2022-01-20 13:09:28.101000+00:00;VUPK10YnnxsagMI4;scroll;3301
1596;2022-01-20 13:09:28.108000+00:00;VUPK10YnnxsagMI4;scroll;3302
1597;2022-01-20 13:09:28.115000+00:00;VUPK10YnnxsagMI4;scroll;3303
1598;2022-01-20 13:09:28.122000+00:00;VUPK10YnnxsagMI4;scroll;3304
1599;2022-01-20 13:09:28.136000+00:00;VUPK10YnnxsagMI4;scroll;3305
1600;2022-01-20 13:09:28.150000+00:00;VUPK10YnnxsagMI4;scroll;3306
1601;2022-01-20 13:09:28.185000+00:00;VUPK10YnnxsagMI4;scroll;3307
1602;2022-01-20 13:09:28.525000+00:00;VUPK10YnnxsagMI4;scroll;3306
1603;2022-01-20 13:09:28.532000+00:00;VUPK10YnnxsagMI4;scroll;3302
1604;2022-01-20 13:09:28.539000+00:00;VUPK10YnnxsagMI4;scroll;3294
1605;2022-01-20 13:09:28.546000+00:00;VUPK10YnnxsagMI4;scroll;3282
1606;2022-01-20 13:09:28.553000+00:00;VUPK10YnnxsagMI4;scroll;3270
1607;2022-01-20 13:09:28.559000+00:00;VUPK10YnnxsagMI4;scroll;3256
1608;2022-01-20 13:09:28.566000+00:00;VUPK10YnnxsagMI4;scroll;3242
1609;2022-01-20 13:09:28.574000+00:00;VUPK10YnnxsagMI4;scroll;3226
1610;2022-01-20 13:09:28.580000+00:00;VUPK10YnnxsagMI4;scroll;3210
1611;2022-01-20 13:09:28.587000+00:00;VUPK10YnnxsagMI4;scroll;3192
1612;2022-01-20 13:09:28.594000+00:00;VUPK10YnnxsagMI4;scroll;3172
1613;2022-01-20 13:09:28.601000+00:00;VUPK10YnnxsagMI4;scroll;3151
1614;2022-01-20 13:09:28.608000+00:00;VUPK10YnnxsagMI4;scroll;3128
1615;2022-01-20 13:09:28.615000+00:00;VUPK10YnnxsagMI4;scroll;3103
1616;2022-01-20 13:09:28.622000+00:00;VUPK10YnnxsagMI4;scroll;3077
1617;2022-01-20 13:09:28.629000+00:00;VUPK10YnnxsagMI4;scroll;3048
1618;2022-01-20 13:09:28.636000+00:00;VUPK10YnnxsagMI4;scroll;3017
1619;2022-01-20 13:09:28.643000+00:00;VUPK10YnnxsagMI4;scroll;2984
1620;2022-01-20 13:09:28.650000+00:00;VUPK10YnnxsagMI4;scroll;2950
1621;2022-01-20 13:09:28.657000+00:00;VUPK10YnnxsagMI4;scroll;2912
1622;2022-01-20 13:09:28.664000+00:00;VUPK10YnnxsagMI4;scroll;2873
1623;2022-01-20 13:09:28.671000+00:00;VUPK10YnnxsagMI4;scroll;2831
1624;2022-01-20 13:09:28.678000+00:00;VUPK10YnnxsagMI4;scroll;2787
1625;2022-01-20 13:09:28.684000+00:00;VUPK10YnnxsagMI4;scroll;2741
1626;2022-01-20 13:09:28.691000+00:00;VUPK10YnnxsagMI4;scroll;2692
1627;2022-01-20 13:09:28.698000+00:00;VUPK10YnnxsagMI4;scroll;2641
1628;2022-01-20 13:09:28.705000+00:00;VUPK10YnnxsagMI4;scroll;2587
1629;2022-01-20 13:09:28.712000+00:00;VUPK10YnnxsagMI4;scroll;2530
1630;2022-01-20 13:09:28.719000+00:00;VUPK10YnnxsagMI4;scroll;2473
1631;2022-01-20 13:09:28.726000+00:00;VUPK10YnnxsagMI4;scroll;2415
1632;2022-01-20 13:09:28.733000+00:00;VUPK10YnnxsagMI4;scroll;2362
1633;2022-01-20 13:09:28.740000+00:00;VUPK10YnnxsagMI4;scroll;2315
1634;2022-01-20 13:09:28.747000+00:00;VUPK10YnnxsagMI4;scroll;2276
1635;2022-01-20 13:09:28.754000+00:00;VUPK10YnnxsagMI4;scroll;2244
1636;2022-01-20 13:09:28.761000+00:00;VUPK10YnnxsagMI4;scroll;2219
1637;2022-01-20 13:09:28.768000+00:00;VUPK10YnnxsagMI4;scroll;2197
1638;2022-01-20 13:09:28.775000+00:00;VUPK10YnnxsagMI4;scroll;2180
1639;2022-01-20 13:09:28.782000+00:00;VUPK10YnnxsagMI4;scroll;2165
1640;2022-01-20 13:09:28.789000+00:00;VUPK10YnnxsagMI4;scroll;2153
1641;2022-01-20 13:09:28.796000+00:00;VUPK10YnnxsagMI4;scroll;2142
1642;2022-01-20 13:09:28.803000+00:00;VUPK10YnnxsagMI4;scroll;2132
1643;2022-01-20 13:09:28.810000+00:00;VUPK10YnnxsagMI4;scroll;2124
1644;2022-01-20 13:09:28.816000+00:00;VUPK10YnnxsagMI4;scroll;2117
1645;2022-01-20 13:09:28.823000+00:00;VUPK10YnnxsagMI4;scroll;2111
1646;2022-01-20 13:09:28.830000+00:00;VUPK10YnnxsagMI4;scroll;2105
1647;2022-01-20 13:09:28.837000+00:00;VUPK10YnnxsagMI4;scroll;2100
1648;2022-01-20 13:09:28.844000+00:00;VUPK10YnnxsagMI4;scroll;2096
1649;2022-01-20 13:09:28.851000+00:00;VUPK10YnnxsagMI4;scroll;2091
1650;2022-01-20 13:09:28.858000+00:00;VUPK10YnnxsagMI4;scroll;2088
1651;2022-01-20 13:09:28.865000+00:00;VUPK10YnnxsagMI4;scroll;2084
1652;2022-01-20 13:09:28.872000+00:00;VUPK10YnnxsagMI4;scroll;2081
1653;2022-01-20 13:09:28.879000+00:00;VUPK10YnnxsagMI4;scroll;2079
1654;2022-01-20 13:09:28.886000+00:00;VUPK10YnnxsagMI4;scroll;2076
1655;2022-01-20 13:09:28.893000+00:00;VUPK10YnnxsagMI4;scroll;2074
1656;2022-01-20 13:09:28.899000+00:00;VUPK10YnnxsagMI4;scroll;2071
1657;2022-01-20 13:09:28.907000+00:00;VUPK10YnnxsagMI4;scroll;2070
1658;2022-01-20 13:09:28.913000+00:00;VUPK10YnnxsagMI4;scroll;2068
1659;2022-01-20 13:09:28.921000+00:00;VUPK10YnnxsagMI4;scroll;2066
1660;2022-01-20 13:09:28.927000+00:00;VUPK10YnnxsagMI4;scroll;2065
1661;2022-01-20 13:09:28.934000+00:00;VUPK10YnnxsagMI4;scroll;2063
1662;2022-01-20 13:09:28.941000+00:00;VUPK10YnnxsagMI4;scroll;2062
1663;2022-01-20 13:09:28.948000+00:00;VUPK10YnnxsagMI4;scroll;2061
1664;2022-01-20 13:09:28.955000+00:00;VUPK10YnnxsagMI4;scroll;2060
1665;2022-01-20 13:09:28.962000+00:00;VUPK10YnnxsagMI4;scroll;2059
1666;2022-01-20 13:09:28.969000+00:00;VUPK10YnnxsagMI4;scroll;2058
1667;2022-01-20 13:09:28.976000+00:00;VUPK10YnnxsagMI4;scroll;2057
1668;2022-01-20 13:09:28.983000+00:00;VUPK10YnnxsagMI4;scroll;2056
1669;2022-01-20 13:09:28.990000+00:00;VUPK10YnnxsagMI4;scroll;2055
1670;2022-01-20 13:09:29.004000+00:00;VUPK10YnnxsagMI4;scroll;2054
1671;2022-01-20 13:09:29.011000+00:00;VUPK10YnnxsagMI4;scroll;2053
1672;2022-01-20 13:09:29.025000+00:00;VUPK10YnnxsagMI4;scroll;2052
1673;2022-01-20 13:09:29.046000+00:00;VUPK10YnnxsagMI4;scroll;2051
1674;2022-01-20 13:09:29.066000+00:00;VUPK10YnnxsagMI4;scroll;2050
1675;2022-01-20 13:09:29.094000+00:00;VUPK10YnnxsagMI4;scroll;2049
1676;2022-01-20 13:09:30.837000+00:00;VUPK10YnnxsagMI4;scroll;2050
1677;2022-01-20 13:09:30.844000+00:00;VUPK10YnnxsagMI4;scroll;2053
1678;2022-01-20 13:09:30.851000+00:00;VUPK10YnnxsagMI4;scroll;2062
1679;2022-01-20 13:09:30.858000+00:00;VUPK10YnnxsagMI4;scroll;2077
1680;2022-01-20 13:09:30.865000+00:00;VUPK10YnnxsagMI4;scroll;2095
1681;2022-01-20 13:09:30.872000+00:00;VUPK10YnnxsagMI4;scroll;2111
1682;2022-01-20 13:09:30.879000+00:00;VUPK10YnnxsagMI4;scroll;2123
1683;2022-01-20 13:09:30.886000+00:00;VUPK10YnnxsagMI4;scroll;2134
1684;2022-01-20 13:09:30.893000+00:00;VUPK10YnnxsagMI4;scroll;2142
1685;2022-01-20 13:09:30.900000+00:00;VUPK10YnnxsagMI4;scroll;2149
1686;2022-01-20 13:09:30.906000+00:00;VUPK10YnnxsagMI4;scroll;2155
1687;2022-01-20 13:09:30.913000+00:00;VUPK10YnnxsagMI4;scroll;2160
1688;2022-01-20 13:09:30.920000+00:00;VUPK10YnnxsagMI4;scroll;2164
1689;2022-01-20 13:09:30.927000+00:00;VUPK10YnnxsagMI4;scroll;2168
1690;2022-01-20 13:09:30.934000+00:00;VUPK10YnnxsagMI4;scroll;2171
1691;2022-01-20 13:09:30.941000+00:00;VUPK10YnnxsagMI4;scroll;2174
1692;2022-01-20 13:09:30.948000+00:00;VUPK10YnnxsagMI4;scroll;2176
1693;2022-01-20 13:09:30.955000+00:00;VUPK10YnnxsagMI4;scroll;2178
1694;2022-01-20 13:09:30.962000+00:00;VUPK10YnnxsagMI4;scroll;2180
1695;2022-01-20 13:09:30.969000+00:00;VUPK10YnnxsagMI4;scroll;2182
1696;2022-01-20 13:09:30.976000+00:00;VUPK10YnnxsagMI4;scroll;2183
1697;2022-01-20 13:09:30.983000+00:00;VUPK10YnnxsagMI4;scroll;2184
1698;2022-01-20 13:09:30.990000+00:00;VUPK10YnnxsagMI4;scroll;2186
1699;2022-01-20 13:09:31.004000+00:00;VUPK10YnnxsagMI4;scroll;2187
1700;2022-01-20 13:09:31.011000+00:00;VUPK10YnnxsagMI4;scroll;2188
1701;2022-01-20 13:09:31.031000+00:00;VUPK10YnnxsagMI4;scroll;2189
1702;2022-01-20 13:09:32.052000+00:00;VUPK10YnnxsagMI4;scroll;2190
1703;2022-01-20 13:09:32.073000+00:00;VUPK10YnnxsagMI4;scroll;2234
1704;2022-01-20 13:09:32.081000+00:00;VUPK10YnnxsagMI4;scroll;2252
1705;2022-01-20 13:09:32.087000+00:00;VUPK10YnnxsagMI4;scroll;2263
1706;2022-01-20 13:09:32.094000+00:00;VUPK10YnnxsagMI4;scroll;2273
1707;2022-01-20 13:09:32.101000+00:00;VUPK10YnnxsagMI4;scroll;2282
1708;2022-01-20 13:09:32.108000+00:00;VUPK10YnnxsagMI4;scroll;2289
1709;2022-01-20 13:09:32.115000+00:00;VUPK10YnnxsagMI4;scroll;2294
1710;2022-01-20 13:09:32.122000+00:00;VUPK10YnnxsagMI4;scroll;2299
1711;2022-01-20 13:09:32.129000+00:00;VUPK10YnnxsagMI4;scroll;2304
1712;2022-01-20 13:09:32.136000+00:00;VUPK10YnnxsagMI4;scroll;2307
1713;2022-01-20 13:09:32.143000+00:00;VUPK10YnnxsagMI4;scroll;2311
1714;2022-01-20 13:09:32.149000+00:00;VUPK10YnnxsagMI4;scroll;2313
1715;2022-01-20 13:09:32.157000+00:00;VUPK10YnnxsagMI4;scroll;2316
1716;2022-01-20 13:09:32.163000+00:00;VUPK10YnnxsagMI4;scroll;2318
1717;2022-01-20 13:09:32.170000+00:00;VUPK10YnnxsagMI4;scroll;2320
1718;2022-01-20 13:09:32.177000+00:00;VUPK10YnnxsagMI4;scroll;2322
1719;2022-01-20 13:09:32.184000+00:00;VUPK10YnnxsagMI4;scroll;2323
1720;2022-01-20 13:09:32.191000+00:00;VUPK10YnnxsagMI4;scroll;2324
1721;2022-01-20 13:09:32.198000+00:00;VUPK10YnnxsagMI4;scroll;2325
1722;2022-01-20 13:09:32.205000+00:00;VUPK10YnnxsagMI4;scroll;2326
1723;2022-01-20 13:09:32.212000+00:00;VUPK10YnnxsagMI4;scroll;2327
1724;2022-01-20 13:09:32.226000+00:00;VUPK10YnnxsagMI4;scroll;2328
1725;2022-01-20 13:09:32.414000+00:00;VUPK10YnnxsagMI4;scroll;2329
1726;2022-01-20 13:09:32.420000+00:00;VUPK10YnnxsagMI4;scroll;2333
1727;2022-01-20 13:09:32.427000+00:00;VUPK10YnnxsagMI4;scroll;2341
1728;2022-01-20 13:09:32.434000+00:00;VUPK10YnnxsagMI4;scroll;2356
1729;2022-01-20 13:09:32.441000+00:00;VUPK10YnnxsagMI4;scroll;2374
1730;2022-01-20 13:09:32.448000+00:00;VUPK10YnnxsagMI4;scroll;2392
1731;2022-01-20 13:09:32.455000+00:00;VUPK10YnnxsagMI4;scroll;2412
1732;2022-01-20 13:09:32.462000+00:00;VUPK10YnnxsagMI4;scroll;2434
1733;2022-01-20 13:09:32.469000+00:00;VUPK10YnnxsagMI4;scroll;2456
1734;2022-01-20 13:09:32.476000+00:00;VUPK10YnnxsagMI4;scroll;2480
1735;2022-01-20 13:09:32.483000+00:00;VUPK10YnnxsagMI4;scroll;2505
1736;2022-01-20 13:09:32.490000+00:00;VUPK10YnnxsagMI4;scroll;2531
1737;2022-01-20 13:09:32.497000+00:00;VUPK10YnnxsagMI4;scroll;2559
1738;2022-01-20 13:09:32.504000+00:00;VUPK10YnnxsagMI4;scroll;2587
1739;2022-01-20 13:09:32.511000+00:00;VUPK10YnnxsagMI4;scroll;2617
1740;2022-01-20 13:09:32.518000+00:00;VUPK10YnnxsagMI4;scroll;2649
1741;2022-01-20 13:09:32.525000+00:00;VUPK10YnnxsagMI4;scroll;2682
1742;2022-01-20 13:09:32.531000+00:00;VUPK10YnnxsagMI4;scroll;2715
1743;2022-01-20 13:09:32.538000+00:00;VUPK10YnnxsagMI4;scroll;2746
1744;2022-01-20 13:09:32.545000+00:00;VUPK10YnnxsagMI4;scroll;2773
1745;2022-01-20 13:09:32.552000+00:00;VUPK10YnnxsagMI4;scroll;2793
1746;2022-01-20 13:09:32.560000+00:00;VUPK10YnnxsagMI4;scroll;2810
1747;2022-01-20 13:09:32.566000+00:00;VUPK10YnnxsagMI4;scroll;2822
1748;2022-01-20 13:09:32.573000+00:00;VUPK10YnnxsagMI4;scroll;2832
1749;2022-01-20 13:09:32.580000+00:00;VUPK10YnnxsagMI4;scroll;2840
1750;2022-01-20 13:09:32.588000+00:00;VUPK10YnnxsagMI4;scroll;2846
1751;2022-01-20 13:09:32.594000+00:00;VUPK10YnnxsagMI4;scroll;2852
1752;2022-01-20 13:09:32.601000+00:00;VUPK10YnnxsagMI4;scroll;2856
1753;2022-01-20 13:09:32.608000+00:00;VUPK10YnnxsagMI4;scroll;2860
1754;2022-01-20 13:09:32.615000+00:00;VUPK10YnnxsagMI4;scroll;2863
1755;2022-01-20 13:09:32.622000+00:00;VUPK10YnnxsagMI4;scroll;2866
1756;2022-01-20 13:09:32.629000+00:00;VUPK10YnnxsagMI4;scroll;2868
1757;2022-01-20 13:09:32.636000+00:00;VUPK10YnnxsagMI4;scroll;2870
1758;2022-01-20 13:09:32.643000+00:00;VUPK10YnnxsagMI4;scroll;2872
1759;2022-01-20 13:09:32.650000+00:00;VUPK10YnnxsagMI4;scroll;2874
1760;2022-01-20 13:09:32.657000+00:00;VUPK10YnnxsagMI4;scroll;2875
1761;2022-01-20 13:09:32.664000+00:00;VUPK10YnnxsagMI4;scroll;2877
1762;2022-01-20 13:09:32.671000+00:00;VUPK10YnnxsagMI4;scroll;2878
1763;2022-01-20 13:09:32.677000+00:00;VUPK10YnnxsagMI4;scroll;2879
1764;2022-01-20 13:09:32.684000+00:00;VUPK10YnnxsagMI4;scroll;2880
1765;2022-01-20 13:09:32.691000+00:00;VUPK10YnnxsagMI4;scroll;2881
1766;2022-01-20 13:09:32.705000+00:00;VUPK10YnnxsagMI4;scroll;2882
1767;2022-01-20 13:09:32.712000+00:00;VUPK10YnnxsagMI4;scroll;2883
1768;2022-01-20 13:09:32.726000+00:00;VUPK10YnnxsagMI4;scroll;2884
1769;2022-01-20 13:09:32.747000+00:00;VUPK10YnnxsagMI4;scroll;2885
1770;2022-01-20 13:09:32.768000+00:00;VUPK10YnnxsagMI4;scroll;2886
1771;2022-01-20 13:09:32.802000+00:00;VUPK10YnnxsagMI4;scroll;2887
1772;2022-01-20 13:09:32.893000+00:00;VUPK10YnnxsagMI4;scroll;2888
1773;2022-01-20 13:09:33.026000+00:00;VUPK10YnnxsagMI4;scroll;2889
1774;2022-01-20 13:09:33.031000+00:00;VUPK10YnnxsagMI4;scroll;2892
1775;2022-01-20 13:09:33.038000+00:00;VUPK10YnnxsagMI4;scroll;2901
1776;2022-01-20 13:09:33.045000+00:00;VUPK10YnnxsagMI4;scroll;2915
1777;2022-01-20 13:09:33.053000+00:00;VUPK10YnnxsagMI4;scroll;2934
1778;2022-01-20 13:09:33.059000+00:00;VUPK10YnnxsagMI4;scroll;2950
1779;2022-01-20 13:09:33.066000+00:00;VUPK10YnnxsagMI4;scroll;2962
1780;2022-01-20 13:09:33.073000+00:00;VUPK10YnnxsagMI4;scroll;2975
1781;2022-01-20 13:09:33.080000+00:00;VUPK10YnnxsagMI4;scroll;2989
1782;2022-01-20 13:09:33.087000+00:00;VUPK10YnnxsagMI4;scroll;3005
1783;2022-01-20 13:09:33.094000+00:00;VUPK10YnnxsagMI4;scroll;3023
1784;2022-01-20 13:09:33.101000+00:00;VUPK10YnnxsagMI4;scroll;3043
1785;2022-01-20 13:09:33.108000+00:00;VUPK10YnnxsagMI4;scroll;3063
1786;2022-01-20 13:09:33.115000+00:00;VUPK10YnnxsagMI4;scroll;3082
1787;2022-01-20 13:09:33.122000+00:00;VUPK10YnnxsagMI4;scroll;3096
1788;2022-01-20 13:09:33.129000+00:00;VUPK10YnnxsagMI4;scroll;3107
1789;2022-01-20 13:09:33.136000+00:00;VUPK10YnnxsagMI4;scroll;3116
1790;2022-01-20 13:09:33.143000+00:00;VUPK10YnnxsagMI4;scroll;3123
1791;2022-01-20 13:09:33.149000+00:00;VUPK10YnnxsagMI4;scroll;3129
1792;2022-01-20 13:09:33.156000+00:00;VUPK10YnnxsagMI4;scroll;3133
1793;2022-01-20 13:09:33.164000+00:00;VUPK10YnnxsagMI4;scroll;3137
1794;2022-01-20 13:09:33.170000+00:00;VUPK10YnnxsagMI4;scroll;3141
1795;2022-01-20 13:09:33.177000+00:00;VUPK10YnnxsagMI4;scroll;3144
1796;2022-01-20 13:09:33.184000+00:00;VUPK10YnnxsagMI4;scroll;3147
1797;2022-01-20 13:09:33.191000+00:00;VUPK10YnnxsagMI4;scroll;3149
1798;2022-01-20 13:09:33.198000+00:00;VUPK10YnnxsagMI4;scroll;3151
1799;2022-01-20 13:09:33.205000+00:00;VUPK10YnnxsagMI4;scroll;3153
1800;2022-01-20 13:09:33.212000+00:00;VUPK10YnnxsagMI4;scroll;3154
1801;2022-01-20 13:09:33.219000+00:00;VUPK10YnnxsagMI4;scroll;3156
1802;2022-01-20 13:09:33.226000+00:00;VUPK10YnnxsagMI4;scroll;3157
1803;2022-01-20 13:09:33.233000+00:00;VUPK10YnnxsagMI4;scroll;3158
1804;2022-01-20 13:09:33.240000+00:00;VUPK10YnnxsagMI4;scroll;3160
1805;2022-01-20 13:09:33.247000+00:00;VUPK10YnnxsagMI4;scroll;3161
1806;2022-01-20 13:09:33.261000+00:00;VUPK10YnnxsagMI4;scroll;3162
1807;2022-01-20 13:09:33.268000+00:00;VUPK10YnnxsagMI4;scroll;3163
1808;2022-01-20 13:09:33.275000+00:00;VUPK10YnnxsagMI4;scroll;3164
1809;2022-01-20 13:09:33.288000+00:00;VUPK10YnnxsagMI4;scroll;3165
1810;2022-01-20 13:09:33.309000+00:00;VUPK10YnnxsagMI4;scroll;3166
1811;2022-01-20 13:09:33.330000+00:00;VUPK10YnnxsagMI4;scroll;3167
1812;2022-01-20 13:09:33.705000+00:00;VUPK10YnnxsagMI4;scroll;3166
1813;2022-01-20 13:09:33.714000+00:00;VUPK10YnnxsagMI4;scroll;3150
1814;2022-01-20 13:09:33.719000+00:00;VUPK10YnnxsagMI4;scroll;3139
1815;2022-01-20 13:09:33.726000+00:00;VUPK10YnnxsagMI4;scroll;3121
1816;2022-01-20 13:09:33.733000+00:00;VUPK10YnnxsagMI4;scroll;3102
1817;2022-01-20 13:09:33.740000+00:00;VUPK10YnnxsagMI4;scroll;3082
1818;2022-01-20 13:09:33.747000+00:00;VUPK10YnnxsagMI4;scroll;3060
1819;2022-01-20 13:09:33.754000+00:00;VUPK10YnnxsagMI4;scroll;3037
1820;2022-01-20 13:09:33.761000+00:00;VUPK10YnnxsagMI4;scroll;3013
1821;2022-01-20 13:09:33.768000+00:00;VUPK10YnnxsagMI4;scroll;2988
1822;2022-01-20 13:09:33.775000+00:00;VUPK10YnnxsagMI4;scroll;2961
1823;2022-01-20 13:09:33.782000+00:00;VUPK10YnnxsagMI4;scroll;2934
1824;2022-01-20 13:09:33.789000+00:00;VUPK10YnnxsagMI4;scroll;2904
1825;2022-01-20 13:09:33.796000+00:00;VUPK10YnnxsagMI4;scroll;2874
1826;2022-01-20 13:09:33.803000+00:00;VUPK10YnnxsagMI4;scroll;2841
1827;2022-01-20 13:09:33.810000+00:00;VUPK10YnnxsagMI4;scroll;2807
1828;2022-01-20 13:09:33.817000+00:00;VUPK10YnnxsagMI4;scroll;2771
1829;2022-01-20 13:09:33.823000+00:00;VUPK10YnnxsagMI4;scroll;2734
1830;2022-01-20 13:09:33.830000+00:00;VUPK10YnnxsagMI4;scroll;2696
1831;2022-01-20 13:09:33.837000+00:00;VUPK10YnnxsagMI4;scroll;2659
1832;2022-01-20 13:09:33.844000+00:00;VUPK10YnnxsagMI4;scroll;2626
1833;2022-01-20 13:09:33.851000+00:00;VUPK10YnnxsagMI4;scroll;2598
1834;2022-01-20 13:09:33.858000+00:00;VUPK10YnnxsagMI4;scroll;2576
1835;2022-01-20 13:09:33.865000+00:00;VUPK10YnnxsagMI4;scroll;2559
1836;2022-01-20 13:09:33.872000+00:00;VUPK10YnnxsagMI4;scroll;2545
1837;2022-01-20 13:09:33.879000+00:00;VUPK10YnnxsagMI4;scroll;2534
1838;2022-01-20 13:09:33.886000+00:00;VUPK10YnnxsagMI4;scroll;2525
1839;2022-01-20 13:09:33.893000+00:00;VUPK10YnnxsagMI4;scroll;2518
1840;2022-01-20 13:09:33.900000+00:00;VUPK10YnnxsagMI4;scroll;2512
1841;2022-01-20 13:09:33.907000+00:00;VUPK10YnnxsagMI4;scroll;2507
1842;2022-01-20 13:09:33.913000+00:00;VUPK10YnnxsagMI4;scroll;2502
1843;2022-01-20 13:09:33.920000+00:00;VUPK10YnnxsagMI4;scroll;2498
1844;2022-01-20 13:09:33.927000+00:00;VUPK10YnnxsagMI4;scroll;2495
1845;2022-01-20 13:09:33.934000+00:00;VUPK10YnnxsagMI4;scroll;2492
1846;2022-01-20 13:09:33.941000+00:00;VUPK10YnnxsagMI4;scroll;2490
1847;2022-01-20 13:09:33.948000+00:00;VUPK10YnnxsagMI4;scroll;2487
1848;2022-01-20 13:09:33.955000+00:00;VUPK10YnnxsagMI4;scroll;2485
1849;2022-01-20 13:09:33.962000+00:00;VUPK10YnnxsagMI4;scroll;2484
1850;2022-01-20 13:09:33.969000+00:00;VUPK10YnnxsagMI4;scroll;2482
1851;2022-01-20 13:09:33.976000+00:00;VUPK10YnnxsagMI4;scroll;2481
1852;2022-01-20 13:09:33.983000+00:00;VUPK10YnnxsagMI4;scroll;2479
1853;2022-01-20 13:09:33.990000+00:00;VUPK10YnnxsagMI4;scroll;2478
1854;2022-01-20 13:09:33.997000+00:00;VUPK10YnnxsagMI4;scroll;2477
1855;2022-01-20 13:09:34.004000+00:00;VUPK10YnnxsagMI4;scroll;2476
1856;2022-01-20 13:09:34.011000+00:00;VUPK10YnnxsagMI4;scroll;2475
1857;2022-01-20 13:09:34.025000+00:00;VUPK10YnnxsagMI4;scroll;2474
1858;2022-01-20 13:09:34.032000+00:00;VUPK10YnnxsagMI4;scroll;2473
1859;2022-01-20 13:09:34.046000+00:00;VUPK10YnnxsagMI4;scroll;2472
1860;2022-01-20 13:09:34.060000+00:00;VUPK10YnnxsagMI4;scroll;2471
1861;2022-01-20 13:09:34.081000+00:00;VUPK10YnnxsagMI4;scroll;2470
1862;2022-01-20 13:09:34.115000+00:00;VUPK10YnnxsagMI4;scroll;2469
1863;2022-01-20 13:09:34.178000+00:00;VUPK10YnnxsagMI4;scroll;2468
1864;2022-01-20 13:12:50.854000+00:00;VUPK10YnnxsagMI4;scroll;2469
1865;2022-01-20 13:12:50.855000+00:00;VUPK10YnnxsagMI4;scroll;2473
1866;2022-01-20 13:12:50.862000+00:00;VUPK10YnnxsagMI4;scroll;2481
1867;2022-01-20 13:12:50.869000+00:00;VUPK10YnnxsagMI4;scroll;2496
1868;2022-01-20 13:12:50.876000+00:00;VUPK10YnnxsagMI4;scroll;2514
1869;2022-01-20 13:12:50.883000+00:00;VUPK10YnnxsagMI4;scroll;2530
1870;2022-01-20 13:12:50.890000+00:00;VUPK10YnnxsagMI4;scroll;2543
1871;2022-01-20 13:12:50.897000+00:00;VUPK10YnnxsagMI4;scroll;2553
1872;2022-01-20 13:12:50.904000+00:00;VUPK10YnnxsagMI4;scroll;2561
1873;2022-01-20 13:12:50.911000+00:00;VUPK10YnnxsagMI4;scroll;2568
1874;2022-01-20 13:12:50.918000+00:00;VUPK10YnnxsagMI4;scroll;2574
1875;2022-01-20 13:12:50.925000+00:00;VUPK10YnnxsagMI4;scroll;2579
1876;2022-01-20 13:12:50.932000+00:00;VUPK10YnnxsagMI4;scroll;2583
1877;2022-01-20 13:12:50.939000+00:00;VUPK10YnnxsagMI4;scroll;2587
1878;2022-01-20 13:12:50.946000+00:00;VUPK10YnnxsagMI4;scroll;2590
1879;2022-01-20 13:12:50.953000+00:00;VUPK10YnnxsagMI4;scroll;2593
1880;2022-01-20 13:12:50.959000+00:00;VUPK10YnnxsagMI4;scroll;2596
1881;2022-01-20 13:12:50.966000+00:00;VUPK10YnnxsagMI4;scroll;2598
1882;2022-01-20 13:12:50.973000+00:00;VUPK10YnnxsagMI4;scroll;2600
1883;2022-01-20 13:12:50.980000+00:00;VUPK10YnnxsagMI4;scroll;2601
1884;2022-01-20 13:12:50.987000+00:00;VUPK10YnnxsagMI4;scroll;2603
1885;2022-01-20 13:12:50.994000+00:00;VUPK10YnnxsagMI4;scroll;2604
1886;2022-01-20 13:12:51.001000+00:00;VUPK10YnnxsagMI4;scroll;2605
1887;2022-01-20 13:12:51.008000+00:00;VUPK10YnnxsagMI4;scroll;2606
1888;2022-01-20 13:12:51.015000+00:00;VUPK10YnnxsagMI4;scroll;2607
1889;2022-01-20 13:12:51.036000+00:00;VUPK10YnnxsagMI4;scroll;2608
1890;2022-01-20 13:13:55.503000+00:00;VUPK10YnnxsagMI4;scroll;2609
1891;2022-01-20 13:13:55.509000+00:00;VUPK10YnnxsagMI4;scroll;2613
1892;2022-01-20 13:13:55.516000+00:00;VUPK10YnnxsagMI4;scroll;2621
1893;2022-01-20 13:13:55.524000+00:00;VUPK10YnnxsagMI4;scroll;2630
1894;2022-01-20 13:13:55.530000+00:00;VUPK10YnnxsagMI4;scroll;2641
1895;2022-01-20 13:13:55.537000+00:00;VUPK10YnnxsagMI4;scroll;2653
1896;2022-01-20 13:13:55.545000+00:00;VUPK10YnnxsagMI4;scroll;2666
1897;2022-01-20 13:13:55.551000+00:00;VUPK10YnnxsagMI4;scroll;2680
