;time;token;event;position
1260;2022-01-13 12:59:30.731000+00:00;sIISzeXOqvy086Wq;scroll;1050
1261;2022-01-13 12:59:30.748000+00:00;sIISzeXOqvy086Wq;scroll;1057
1262;2022-01-13 12:59:30.764000+00:00;sIISzeXOqvy086Wq;scroll;1067
1263;2022-01-13 12:59:30.781000+00:00;sIISzeXOqvy086Wq;scroll;1080
1264;2022-01-13 12:59:30.798000+00:00;sIISzeXOqvy086Wq;scroll;1094
1265;2022-01-13 12:59:30.814000+00:00;sIISzeXOqvy086Wq;scroll;1108
1266;2022-01-13 12:59:30.831000+00:00;sIISzeXOqvy086Wq;scroll;1121
1267;2022-01-13 12:59:30.848000+00:00;sIISzeXOqvy086Wq;scroll;1131
1268;2022-01-13 12:59:30.864000+00:00;sIISzeXOqvy086Wq;scroll;1139
1269;2022-01-13 12:59:30.881000+00:00;sIISzeXOqvy086Wq;scroll;1143
1270;2022-01-13 12:59:30.898000+00:00;sIISzeXOqvy086Wq;scroll;1144
1271;2022-01-13 12:59:57.147000+00:00;sIISzeXOqvy086Wq;scroll;1145
1272;2022-01-13 12:59:57.164000+00:00;sIISzeXOqvy086Wq;scroll;1150
1273;2022-01-13 12:59:57.181000+00:00;sIISzeXOqvy086Wq;scroll;1157
1274;2022-01-13 12:59:57.198000+00:00;sIISzeXOqvy086Wq;scroll;1167
1275;2022-01-13 12:59:57.214000+00:00;sIISzeXOqvy086Wq;scroll;1180
1276;2022-01-13 12:59:57.230000+00:00;sIISzeXOqvy086Wq;scroll;1196
1277;2022-01-13 12:59:57.247000+00:00;sIISzeXOqvy086Wq;scroll;1214
1278;2022-01-13 12:59:57.264000+00:00;sIISzeXOqvy086Wq;scroll;1234
1279;2022-01-13 12:59:57.280000+00:00;sIISzeXOqvy086Wq;scroll;1256
1280;2022-01-13 12:59:57.297000+00:00;sIISzeXOqvy086Wq;scroll;1279
1281;2022-01-13 12:59:57.314000+00:00;sIISzeXOqvy086Wq;scroll;1304
1282;2022-01-13 12:59:57.330000+00:00;sIISzeXOqvy086Wq;scroll;1330
1283;2022-01-13 12:59:57.347000+00:00;sIISzeXOqvy086Wq;scroll;1355
1284;2022-01-13 12:59:57.365000+00:00;sIISzeXOqvy086Wq;scroll;1380
1285;2022-01-13 12:59:57.382000+00:00;sIISzeXOqvy086Wq;scroll;1401
1286;2022-01-13 12:59:57.398000+00:00;sIISzeXOqvy086Wq;scroll;1418
1287;2022-01-13 12:59:57.415000+00:00;sIISzeXOqvy086Wq;scroll;1431
1288;2022-01-13 12:59:57.431000+00:00;sIISzeXOqvy086Wq;scroll;1439
1289;2022-01-13 12:59:57.448000+00:00;sIISzeXOqvy086Wq;scroll;1443
1290;2022-01-13 12:59:57.465000+00:00;sIISzeXOqvy086Wq;scroll;1444
1291;2022-01-13 12:59:57.664000+00:00;sIISzeXOqvy086Wq;scroll;1445
1292;2022-01-13 12:59:57.680000+00:00;sIISzeXOqvy086Wq;scroll;1450
1293;2022-01-13 12:59:57.697000+00:00;sIISzeXOqvy086Wq;scroll;1457
1294;2022-01-13 12:59:57.714000+00:00;sIISzeXOqvy086Wq;scroll;1467
1295;2022-01-13 12:59:57.730000+00:00;sIISzeXOqvy086Wq;scroll;1480
1296;2022-01-13 12:59:57.747000+00:00;sIISzeXOqvy086Wq;scroll;1494
1297;2022-01-13 12:59:57.764000+00:00;sIISzeXOqvy086Wq;scroll;1508
1298;2022-01-13 12:59:57.780000+00:00;sIISzeXOqvy086Wq;scroll;1521
1299;2022-01-13 12:59:57.797000+00:00;sIISzeXOqvy086Wq;scroll;1531
1300;2022-01-13 12:59:57.814000+00:00;sIISzeXOqvy086Wq;scroll;1539
1301;2022-01-13 12:59:57.830000+00:00;sIISzeXOqvy086Wq;scroll;1543
1302;2022-01-13 12:59:57.847000+00:00;sIISzeXOqvy086Wq;scroll;1544
1303;2022-01-13 13:00:07.897000+00:00;sIISzeXOqvy086Wq;scroll;1545
1304;2022-01-13 13:00:07.913000+00:00;sIISzeXOqvy086Wq;scroll;1550
1305;2022-01-13 13:00:07.931000+00:00;sIISzeXOqvy086Wq;scroll;1557
1306;2022-01-13 13:00:07.948000+00:00;sIISzeXOqvy086Wq;scroll;1567
1307;2022-01-13 13:00:07.964000+00:00;sIISzeXOqvy086Wq;scroll;1580
1308;2022-01-13 13:00:07.980000+00:00;sIISzeXOqvy086Wq;scroll;1594
1309;2022-01-13 13:00:07.997000+00:00;sIISzeXOqvy086Wq;scroll;1608
1310;2022-01-13 13:00:08.013000+00:00;sIISzeXOqvy086Wq;scroll;1621
1311;2022-01-13 13:00:08.030000+00:00;sIISzeXOqvy086Wq;scroll;1631
1312;2022-01-13 13:00:08.047000+00:00;sIISzeXOqvy086Wq;scroll;1639
1313;2022-01-13 13:00:08.063000+00:00;sIISzeXOqvy086Wq;scroll;1643
1314;2022-01-13 13:00:08.080000+00:00;sIISzeXOqvy086Wq;scroll;1644
1315;2022-01-13 13:00:08.364000+00:00;sIISzeXOqvy086Wq;scroll;1645
1316;2022-01-13 13:00:08.381000+00:00;sIISzeXOqvy086Wq;scroll;1650
1317;2022-01-13 13:00:08.398000+00:00;sIISzeXOqvy086Wq;scroll;1657
1318;2022-01-13 13:00:08.416000+00:00;sIISzeXOqvy086Wq;scroll;1668
1319;2022-01-13 13:00:08.430000+00:00;sIISzeXOqvy086Wq;scroll;1681
1320;2022-01-13 13:00:08.447000+00:00;sIISzeXOqvy086Wq;scroll;1695
1321;2022-01-13 13:00:08.463000+00:00;sIISzeXOqvy086Wq;scroll;1709
1322;2022-01-13 13:00:08.481000+00:00;sIISzeXOqvy086Wq;scroll;1722
1323;2022-01-13 13:00:08.497000+00:00;sIISzeXOqvy086Wq;scroll;1732
1324;2022-01-13 13:00:08.515000+00:00;sIISzeXOqvy086Wq;scroll;1739
1325;2022-01-13 13:00:08.530000+00:00;sIISzeXOqvy086Wq;scroll;1743
1326;2022-01-13 13:00:08.547000+00:00;sIISzeXOqvy086Wq;scroll;1744
1327;2022-01-13 13:00:19.790000+00:00;sIISzeXOqvy086Wq;scroll;1743
1328;2022-01-13 13:00:19.796000+00:00;sIISzeXOqvy086Wq;scroll;1738
1329;2022-01-13 13:00:19.813000+00:00;sIISzeXOqvy086Wq;scroll;1731
1330;2022-01-13 13:00:19.830000+00:00;sIISzeXOqvy086Wq;scroll;1721
1331;2022-01-13 13:00:19.847000+00:00;sIISzeXOqvy086Wq;scroll;1708
1332;2022-01-13 13:00:19.863000+00:00;sIISzeXOqvy086Wq;scroll;1694
1333;2022-01-13 13:00:19.880000+00:00;sIISzeXOqvy086Wq;scroll;1680
1334;2022-01-13 13:00:19.896000+00:00;sIISzeXOqvy086Wq;scroll;1667
1335;2022-01-13 13:00:19.913000+00:00;sIISzeXOqvy086Wq;scroll;1657
1336;2022-01-13 13:00:19.930000+00:00;sIISzeXOqvy086Wq;scroll;1649
1337;2022-01-13 13:00:19.946000+00:00;sIISzeXOqvy086Wq;scroll;1645
1338;2022-01-13 13:00:19.963000+00:00;sIISzeXOqvy086Wq;scroll;1644
1339;2022-01-13 13:00:20.056000+00:00;sIISzeXOqvy086Wq;scroll;1643
1340;2022-01-13 13:00:20.066000+00:00;sIISzeXOqvy086Wq;scroll;1638
1341;2022-01-13 13:00:20.080000+00:00;sIISzeXOqvy086Wq;scroll;1631
1342;2022-01-13 13:00:20.097000+00:00;sIISzeXOqvy086Wq;scroll;1620
1343;2022-01-13 13:00:20.113000+00:00;sIISzeXOqvy086Wq;scroll;1605
1344;2022-01-13 13:00:20.130000+00:00;sIISzeXOqvy086Wq;scroll;1586
1345;2022-01-13 13:00:20.147000+00:00;sIISzeXOqvy086Wq;scroll;1562
1346;2022-01-13 13:00:20.163000+00:00;sIISzeXOqvy086Wq;scroll;1531
1347;2022-01-13 13:00:20.180000+00:00;sIISzeXOqvy086Wq;scroll;1496
1348;2022-01-13 13:00:20.197000+00:00;sIISzeXOqvy086Wq;scroll;1456
1349;2022-01-13 13:00:20.213000+00:00;sIISzeXOqvy086Wq;scroll;1414
1350;2022-01-13 13:00:20.230000+00:00;sIISzeXOqvy086Wq;scroll;1370
1351;2022-01-13 13:00:20.246000+00:00;sIISzeXOqvy086Wq;scroll;1328
1352;2022-01-13 13:00:20.265000+00:00;sIISzeXOqvy086Wq;scroll;1293
1353;2022-01-13 13:00:20.280000+00:00;sIISzeXOqvy086Wq;scroll;1268
1354;2022-01-13 13:00:20.297000+00:00;sIISzeXOqvy086Wq;scroll;1252
1355;2022-01-13 13:00:20.313000+00:00;sIISzeXOqvy086Wq;scroll;1245
1356;2022-01-13 13:00:20.331000+00:00;sIISzeXOqvy086Wq;scroll;1244
1357;2022-01-13 13:00:20.514000+00:00;sIISzeXOqvy086Wq;scroll;1243
1358;2022-01-13 13:00:20.532000+00:00;sIISzeXOqvy086Wq;scroll;1238
1359;2022-01-13 13:00:20.547000+00:00;sIISzeXOqvy086Wq;scroll;1229
1360;2022-01-13 13:00:20.563000+00:00;sIISzeXOqvy086Wq;scroll;1211
1361;2022-01-13 13:00:20.580000+00:00;sIISzeXOqvy086Wq;scroll;1183
1362;2022-01-13 13:00:20.596000+00:00;sIISzeXOqvy086Wq;scroll;1144
1363;2022-01-13 13:00:20.613000+00:00;sIISzeXOqvy086Wq;scroll;1098
1364;2022-01-13 13:00:20.630000+00:00;sIISzeXOqvy086Wq;scroll;1049
1365;2022-01-13 13:00:20.647000+00:00;sIISzeXOqvy086Wq;scroll;1005
1366;2022-01-13 13:00:20.663000+00:00;sIISzeXOqvy086Wq;scroll;972
1367;2022-01-13 13:00:20.680000+00:00;sIISzeXOqvy086Wq;scroll;952
1368;2022-01-13 13:00:20.697000+00:00;sIISzeXOqvy086Wq;scroll;944
1369;2022-01-13 13:00:31.510000+00:00;sIISzeXOqvy086Wq;scroll;945
1370;2022-01-13 13:00:31.516000+00:00;sIISzeXOqvy086Wq;scroll;950
1371;2022-01-13 13:00:31.530000+00:00;sIISzeXOqvy086Wq;scroll;957
1372;2022-01-13 13:00:31.547000+00:00;sIISzeXOqvy086Wq;scroll;968
1373;2022-01-13 13:00:31.564000+00:00;sIISzeXOqvy086Wq;scroll;981
1374;2022-01-13 13:00:31.580000+00:00;sIISzeXOqvy086Wq;scroll;995
1375;2022-01-13 13:00:31.598000+00:00;sIISzeXOqvy086Wq;scroll;1010
1376;2022-01-13 13:00:31.613000+00:00;sIISzeXOqvy086Wq;scroll;1025
1377;2022-01-13 13:00:31.630000+00:00;sIISzeXOqvy086Wq;scroll;1041
1378;2022-01-13 13:00:31.647000+00:00;sIISzeXOqvy086Wq;scroll;1059
1379;2022-01-13 13:00:31.664000+00:00;sIISzeXOqvy086Wq;scroll;1078
1380;2022-01-13 13:00:31.680000+00:00;sIISzeXOqvy086Wq;scroll;1100
1381;2022-01-13 13:00:31.698000+00:00;sIISzeXOqvy086Wq;scroll;1125
1382;2022-01-13 13:00:31.716000+00:00;sIISzeXOqvy086Wq;scroll;1150
1383;2022-01-13 13:00:31.730000+00:00;sIISzeXOqvy086Wq;scroll;1177
1384;2022-01-13 13:00:31.746000+00:00;sIISzeXOqvy086Wq;scroll;1205
1385;2022-01-13 13:00:31.763000+00:00;sIISzeXOqvy086Wq;scroll;1234
1386;2022-01-13 13:00:31.780000+00:00;sIISzeXOqvy086Wq;scroll;1262
1387;2022-01-13 13:00:31.797000+00:00;sIISzeXOqvy086Wq;scroll;1287
1388;2022-01-13 13:00:31.814000+00:00;sIISzeXOqvy086Wq;scroll;1308
1389;2022-01-13 13:00:31.830000+00:00;sIISzeXOqvy086Wq;scroll;1325
1390;2022-01-13 13:00:31.847000+00:00;sIISzeXOqvy086Wq;scroll;1336
1391;2022-01-13 13:00:31.864000+00:00;sIISzeXOqvy086Wq;scroll;1342
1392;2022-01-13 13:00:31.880000+00:00;sIISzeXOqvy086Wq;scroll;1344
1393;2022-01-13 13:00:32.080000+00:00;sIISzeXOqvy086Wq;scroll;1345
1394;2022-01-13 13:00:32.097000+00:00;sIISzeXOqvy086Wq;scroll;1350
1395;2022-01-13 13:00:32.114000+00:00;sIISzeXOqvy086Wq;scroll;1358
1396;2022-01-13 13:00:32.130000+00:00;sIISzeXOqvy086Wq;scroll;1373
1397;2022-01-13 13:00:32.146000+00:00;sIISzeXOqvy086Wq;scroll;1393
1398;2022-01-13 13:00:32.163000+00:00;sIISzeXOqvy086Wq;scroll;1418
1399;2022-01-13 13:00:32.180000+00:00;sIISzeXOqvy086Wq;scroll;1449
1400;2022-01-13 13:00:32.196000+00:00;sIISzeXOqvy086Wq;scroll;1483
1401;2022-01-13 13:00:32.213000+00:00;sIISzeXOqvy086Wq;scroll;1521
1402;2022-01-13 13:00:32.230000+00:00;sIISzeXOqvy086Wq;scroll;1558
1403;2022-01-13 13:00:32.246000+00:00;sIISzeXOqvy086Wq;scroll;1591
1404;2022-01-13 13:00:32.263000+00:00;sIISzeXOqvy086Wq;scroll;1616
1405;2022-01-13 13:00:32.280000+00:00;sIISzeXOqvy086Wq;scroll;1633
1406;2022-01-13 13:00:32.297000+00:00;sIISzeXOqvy086Wq;scroll;1642
1407;2022-01-13 13:00:32.315000+00:00;sIISzeXOqvy086Wq;scroll;1644
1408;2022-01-13 13:00:32.613000+00:00;sIISzeXOqvy086Wq;scroll;1645
1409;2022-01-13 13:00:32.631000+00:00;sIISzeXOqvy086Wq;scroll;1650
1410;2022-01-13 13:00:32.647000+00:00;sIISzeXOqvy086Wq;scroll;1657
1411;2022-01-13 13:00:32.665000+00:00;sIISzeXOqvy086Wq;scroll;1668
1412;2022-01-13 13:00:32.680000+00:00;sIISzeXOqvy086Wq;scroll;1680
1413;2022-01-13 13:00:32.697000+00:00;sIISzeXOqvy086Wq;scroll;1695
1414;2022-01-13 13:00:32.714000+00:00;sIISzeXOqvy086Wq;scroll;1709
1415;2022-01-13 13:00:32.730000+00:00;sIISzeXOqvy086Wq;scroll;1721
1416;2022-01-13 13:00:32.746000+00:00;sIISzeXOqvy086Wq;scroll;1732
1417;2022-01-13 13:00:32.765000+00:00;sIISzeXOqvy086Wq;scroll;1739
1418;2022-01-13 13:00:32.781000+00:00;sIISzeXOqvy086Wq;scroll;1743
1419;2022-01-13 13:00:32.798000+00:00;sIISzeXOqvy086Wq;scroll;1744
1420;2022-01-13 13:00:38.810000+00:00;sIISzeXOqvy086Wq;scroll;1743
1421;2022-01-13 13:00:38.815000+00:00;sIISzeXOqvy086Wq;scroll;1738
1422;2022-01-13 13:00:38.830000+00:00;sIISzeXOqvy086Wq;scroll;1731
1423;2022-01-13 13:00:38.848000+00:00;sIISzeXOqvy086Wq;scroll;1720
1424;2022-01-13 13:00:38.863000+00:00;sIISzeXOqvy086Wq;scroll;1706
1425;2022-01-13 13:00:38.879000+00:00;sIISzeXOqvy086Wq;scroll;1689
1426;2022-01-13 13:00:38.896000+00:00;sIISzeXOqvy086Wq;scroll;1668
1427;2022-01-13 13:00:38.913000+00:00;sIISzeXOqvy086Wq;scroll;1644
1428;2022-01-13 13:00:38.929000+00:00;sIISzeXOqvy086Wq;scroll;1619
1429;2022-01-13 13:00:38.946000+00:00;sIISzeXOqvy086Wq;scroll;1595
1430;2022-01-13 13:00:38.963000+00:00;sIISzeXOqvy086Wq;scroll;1575
1431;2022-01-13 13:00:38.979000+00:00;sIISzeXOqvy086Wq;scroll;1560
1432;2022-01-13 13:00:38.996000+00:00;sIISzeXOqvy086Wq;scroll;1550
1433;2022-01-13 13:00:39.013000+00:00;sIISzeXOqvy086Wq;scroll;1545
1434;2022-01-13 13:00:39.029000+00:00;sIISzeXOqvy086Wq;scroll;1544
1435;2022-01-13 13:00:39.384000+00:00;sIISzeXOqvy086Wq;scroll;1543
1436;2022-01-13 13:00:39.396000+00:00;sIISzeXOqvy086Wq;scroll;1538
1437;2022-01-13 13:00:39.413000+00:00;sIISzeXOqvy086Wq;scroll;1531
1438;2022-01-13 13:00:39.429000+00:00;sIISzeXOqvy086Wq;scroll;1521
1439;2022-01-13 13:00:39.446000+00:00;sIISzeXOqvy086Wq;scroll;1508
1440;2022-01-13 13:00:39.463000+00:00;sIISzeXOqvy086Wq;scroll;1494
1441;2022-01-13 13:00:39.480000+00:00;sIISzeXOqvy086Wq;scroll;1479
1442;2022-01-13 13:00:39.496000+00:00;sIISzeXOqvy086Wq;scroll;1463
1443;2022-01-13 13:00:39.513000+00:00;sIISzeXOqvy086Wq;scroll;1447
1444;2022-01-13 13:00:39.529000+00:00;sIISzeXOqvy086Wq;scroll;1429
1445;2022-01-13 13:00:39.546000+00:00;sIISzeXOqvy086Wq;scroll;1411
1446;2022-01-13 13:00:39.563000+00:00;sIISzeXOqvy086Wq;scroll;1393
1447;2022-01-13 13:00:39.579000+00:00;sIISzeXOqvy086Wq;scroll;1378
1448;2022-01-13 13:00:39.596000+00:00;sIISzeXOqvy086Wq;scroll;1365
1449;2022-01-13 13:00:39.613000+00:00;sIISzeXOqvy086Wq;scroll;1355
1450;2022-01-13 13:00:39.629000+00:00;sIISzeXOqvy086Wq;scroll;1349
1451;2022-01-13 13:00:39.646000+00:00;sIISzeXOqvy086Wq;scroll;1345
1452;2022-01-13 13:00:39.663000+00:00;sIISzeXOqvy086Wq;scroll;1344
1453;2022-01-13 13:00:42.461000+00:00;sIISzeXOqvy086Wq;scroll;1345
1454;2022-01-13 13:00:42.463000+00:00;sIISzeXOqvy086Wq;scroll;1350
1455;2022-01-13 13:00:42.480000+00:00;sIISzeXOqvy086Wq;scroll;1357
1456;2022-01-13 13:00:42.497000+00:00;sIISzeXOqvy086Wq;scroll;1368
1457;2022-01-13 13:00:42.513000+00:00;sIISzeXOqvy086Wq;scroll;1381
1458;2022-01-13 13:00:42.531000+00:00;sIISzeXOqvy086Wq;scroll;1395
1459;2022-01-13 13:00:42.547000+00:00;sIISzeXOqvy086Wq;scroll;1410
1460;2022-01-13 13:00:42.565000+00:00;sIISzeXOqvy086Wq;scroll;1426
1461;2022-01-13 13:00:42.580000+00:00;sIISzeXOqvy086Wq;scroll;1444
1462;2022-01-13 13:00:42.597000+00:00;sIISzeXOqvy086Wq;scroll;1463
1463;2022-01-13 13:00:42.614000+00:00;sIISzeXOqvy086Wq;scroll;1481
1464;2022-01-13 13:00:42.630000+00:00;sIISzeXOqvy086Wq;scroll;1499
1465;2022-01-13 13:00:42.647000+00:00;sIISzeXOqvy086Wq;scroll;1514
1466;2022-01-13 13:00:42.663000+00:00;sIISzeXOqvy086Wq;scroll;1526
1467;2022-01-13 13:00:42.680000+00:00;sIISzeXOqvy086Wq;scroll;1535
1468;2022-01-13 13:00:42.697000+00:00;sIISzeXOqvy086Wq;scroll;1541
1469;2022-01-13 13:00:42.713000+00:00;sIISzeXOqvy086Wq;scroll;1549
1470;2022-01-13 13:00:42.730000+00:00;sIISzeXOqvy086Wq;scroll;1558
1471;2022-01-13 13:00:42.747000+00:00;sIISzeXOqvy086Wq;scroll;1569
1472;2022-01-13 13:00:42.763000+00:00;sIISzeXOqvy086Wq;scroll;1581
1473;2022-01-13 13:00:42.779000+00:00;sIISzeXOqvy086Wq;scroll;1595
1474;2022-01-13 13:00:42.796000+00:00;sIISzeXOqvy086Wq;scroll;1608
1475;2022-01-13 13:00:42.813000+00:00;sIISzeXOqvy086Wq;scroll;1620
1476;2022-01-13 13:00:42.829000+00:00;sIISzeXOqvy086Wq;scroll;1630
1477;2022-01-13 13:00:42.846000+00:00;sIISzeXOqvy086Wq;scroll;1637
1478;2022-01-13 13:00:42.863000+00:00;sIISzeXOqvy086Wq;scroll;1641
1479;2022-01-13 13:00:42.879000+00:00;sIISzeXOqvy086Wq;scroll;1644
1480;2022-01-13 13:00:48.313000+00:00;sIISzeXOqvy086Wq;scroll;1645
1481;2022-01-13 13:00:48.329000+00:00;sIISzeXOqvy086Wq;scroll;1650
1482;2022-01-13 13:00:48.347000+00:00;sIISzeXOqvy086Wq;scroll;1657
1483;2022-01-13 13:00:48.363000+00:00;sIISzeXOqvy086Wq;scroll;1667
1484;2022-01-13 13:00:48.379000+00:00;sIISzeXOqvy086Wq;scroll;1680
1485;2022-01-13 13:00:48.396000+00:00;sIISzeXOqvy086Wq;scroll;1696
1486;2022-01-13 13:00:48.412000+00:00;sIISzeXOqvy086Wq;scroll;1714
1487;2022-01-13 13:00:48.429000+00:00;sIISzeXOqvy086Wq;scroll;1734
1488;2022-01-13 13:00:48.446000+00:00;sIISzeXOqvy086Wq;scroll;1756
1489;2022-01-13 13:00:48.463000+00:00;sIISzeXOqvy086Wq;scroll;1779
1490;2022-01-13 13:00:48.479000+00:00;sIISzeXOqvy086Wq;scroll;1799
1491;2022-01-13 13:00:48.496000+00:00;sIISzeXOqvy086Wq;scroll;1817
1492;2022-01-13 13:00:48.513000+00:00;sIISzeXOqvy086Wq;scroll;1830
1493;2022-01-13 13:00:48.530000+00:00;sIISzeXOqvy086Wq;scroll;1839
1494;2022-01-13 13:00:48.546000+00:00;sIISzeXOqvy086Wq;scroll;1843
1495;2022-01-13 13:00:48.563000+00:00;sIISzeXOqvy086Wq;scroll;1844
1496;2022-01-13 13:00:55.168000+00:00;sIISzeXOqvy086Wq;scroll;1845
1497;2022-01-13 13:00:55.179000+00:00;sIISzeXOqvy086Wq;scroll;1850
1498;2022-01-13 13:00:55.196000+00:00;sIISzeXOqvy086Wq;scroll;1857
1499;2022-01-13 13:00:55.213000+00:00;sIISzeXOqvy086Wq;scroll;1867
1500;2022-01-13 13:00:55.229000+00:00;sIISzeXOqvy086Wq;scroll;1880
1501;2022-01-13 13:00:55.246000+00:00;sIISzeXOqvy086Wq;scroll;1895
1502;2022-01-13 13:00:55.262000+00:00;sIISzeXOqvy086Wq;scroll;1909
1503;2022-01-13 13:00:55.279000+00:00;sIISzeXOqvy086Wq;scroll;1921
1504;2022-01-13 13:00:55.296000+00:00;sIISzeXOqvy086Wq;scroll;1932
1505;2022-01-13 13:00:55.313000+00:00;sIISzeXOqvy086Wq;scroll;1939
1506;2022-01-13 13:00:55.329000+00:00;sIISzeXOqvy086Wq;scroll;1943
1507;2022-01-13 13:00:55.346000+00:00;sIISzeXOqvy086Wq;scroll;1944
1508;2022-01-13 13:01:02.129000+00:00;sIISzeXOqvy086Wq;scroll;1945
1509;2022-01-13 13:01:02.145000+00:00;sIISzeXOqvy086Wq;scroll;1950
1510;2022-01-13 13:01:02.162000+00:00;sIISzeXOqvy086Wq;scroll;1957
1511;2022-01-13 13:01:02.179000+00:00;sIISzeXOqvy086Wq;scroll;1967
1512;2022-01-13 13:01:02.196000+00:00;sIISzeXOqvy086Wq;scroll;1980
1513;2022-01-13 13:01:02.212000+00:00;sIISzeXOqvy086Wq;scroll;1994
1514;2022-01-13 13:01:02.229000+00:00;sIISzeXOqvy086Wq;scroll;2009
1515;2022-01-13 13:01:02.246000+00:00;sIISzeXOqvy086Wq;scroll;2021
1516;2022-01-13 13:01:02.262000+00:00;sIISzeXOqvy086Wq;scroll;2031
1517;2022-01-13 13:01:02.279000+00:00;sIISzeXOqvy086Wq;scroll;2039
1518;2022-01-13 13:01:02.296000+00:00;sIISzeXOqvy086Wq;scroll;2043
1519;2022-01-13 13:01:02.312000+00:00;sIISzeXOqvy086Wq;scroll;2044
1520;2022-01-13 13:01:04.879000+00:00;sIISzeXOqvy086Wq;scroll;2043
1521;2022-01-13 13:01:04.896000+00:00;sIISzeXOqvy086Wq;scroll;2038
1522;2022-01-13 13:01:04.912000+00:00;sIISzeXOqvy086Wq;scroll;2027
1523;2022-01-13 13:01:04.929000+00:00;sIISzeXOqvy086Wq;scroll;1985
1524;2022-01-13 13:01:04.946000+00:00;sIISzeXOqvy086Wq;scroll;1894
1525;2022-01-13 13:01:04.962000+00:00;sIISzeXOqvy086Wq;scroll;1767
1526;2022-01-13 13:01:04.979000+00:00;sIISzeXOqvy086Wq;scroll;1645
1527;2022-01-13 13:01:04.996000+00:00;sIISzeXOqvy086Wq;scroll;1554
1528;2022-01-13 13:01:05.012000+00:00;sIISzeXOqvy086Wq;scroll;1486
1529;2022-01-13 13:01:05.029000+00:00;sIISzeXOqvy086Wq;scroll;1453
1530;2022-01-13 13:01:05.045000+00:00;sIISzeXOqvy086Wq;scroll;1444
1531;2022-01-13 13:01:05.326000+00:00;sIISzeXOqvy086Wq;scroll;1443
1532;2022-01-13 13:01:05.331000+00:00;sIISzeXOqvy086Wq;scroll;1438
1533;2022-01-13 13:01:05.348000+00:00;sIISzeXOqvy086Wq;scroll;1431
1534;2022-01-13 13:01:05.364000+00:00;sIISzeXOqvy086Wq;scroll;1421
1535;2022-01-13 13:01:05.379000+00:00;sIISzeXOqvy086Wq;scroll;1408
1536;2022-01-13 13:01:05.396000+00:00;sIISzeXOqvy086Wq;scroll;1393
1537;2022-01-13 13:01:05.413000+00:00;sIISzeXOqvy086Wq;scroll;1379
1538;2022-01-13 13:01:05.430000+00:00;sIISzeXOqvy086Wq;scroll;1366
1539;2022-01-13 13:01:05.447000+00:00;sIISzeXOqvy086Wq;scroll;1352
1540;2022-01-13 13:01:05.462000+00:00;sIISzeXOqvy086Wq;scroll;1336
1541;2022-01-13 13:01:05.479000+00:00;sIISzeXOqvy086Wq;scroll;1319
1542;2022-01-13 13:01:05.496000+00:00;sIISzeXOqvy086Wq;scroll;1298
1543;2022-01-13 13:01:05.512000+00:00;sIISzeXOqvy086Wq;scroll;1274
1544;2022-01-13 13:01:05.529000+00:00;sIISzeXOqvy086Wq;scroll;1249
1545;2022-01-13 13:01:05.545000+00:00;sIISzeXOqvy086Wq;scroll;1222
1546;2022-01-13 13:01:05.562000+00:00;sIISzeXOqvy086Wq;scroll;1197
1547;2022-01-13 13:01:05.579000+00:00;sIISzeXOqvy086Wq;scroll;1176
1548;2022-01-13 13:01:05.595000+00:00;sIISzeXOqvy086Wq;scroll;1161
1549;2022-01-13 13:01:05.612000+00:00;sIISzeXOqvy086Wq;scroll;1150
1550;2022-01-13 13:01:05.629000+00:00;sIISzeXOqvy086Wq;scroll;1145
1551;2022-01-13 13:01:05.645000+00:00;sIISzeXOqvy086Wq;scroll;1144
1552;2022-01-13 13:01:05.944000+00:00;sIISzeXOqvy086Wq;scroll;1143
1553;2022-01-13 13:01:05.945000+00:00;sIISzeXOqvy086Wq;scroll;1138
1554;2022-01-13 13:01:05.962000+00:00;sIISzeXOqvy086Wq;scroll;1131
1555;2022-01-13 13:01:05.979000+00:00;sIISzeXOqvy086Wq;scroll;1121
1556;2022-01-13 13:01:05.996000+00:00;sIISzeXOqvy086Wq;scroll;1108
1557;2022-01-13 13:01:06.012000+00:00;sIISzeXOqvy086Wq;scroll;1094
1558;2022-01-13 13:01:06.029000+00:00;sIISzeXOqvy086Wq;scroll;1079
1559;2022-01-13 13:01:06.046000+00:00;sIISzeXOqvy086Wq;scroll;1067
1560;2022-01-13 13:01:06.062000+00:00;sIISzeXOqvy086Wq;scroll;1057
1561;2022-01-13 13:01:06.079000+00:00;sIISzeXOqvy086Wq;scroll;1049
1562;2022-01-13 13:01:06.095000+00:00;sIISzeXOqvy086Wq;scroll;1045
1563;2022-01-13 13:01:06.112000+00:00;sIISzeXOqvy086Wq;scroll;1044
1564;2022-01-13 13:01:16.899000+00:00;sIISzeXOqvy086Wq;scroll;1045
1565;2022-01-13 13:01:16.912000+00:00;sIISzeXOqvy086Wq;scroll;1050
1566;2022-01-13 13:01:16.929000+00:00;sIISzeXOqvy086Wq;scroll;1057
1567;2022-01-13 13:01:16.946000+00:00;sIISzeXOqvy086Wq;scroll;1068
1568;2022-01-13 13:01:16.962000+00:00;sIISzeXOqvy086Wq;scroll;1081
1569;2022-01-13 13:01:16.979000+00:00;sIISzeXOqvy086Wq;scroll;1095
1570;2022-01-13 13:01:16.996000+00:00;sIISzeXOqvy086Wq;scroll;1109
