;time;token;event;position
310;2022-01-13 12:46:29.611000+00:00;uXDRtiqNghad0DOV;scroll;816.0
311;2022-01-13 12:46:43.816000+00:00;uXDRtiqNghad0DOV;scroll;818.0
312;2022-01-13 12:46:43.829000+00:00;uXDRtiqNghad0DOV;scroll;824.0
313;2022-01-13 12:46:43.842000+00:00;uXDRtiqNghad0DOV;scroll;831.0
314;2022-01-13 12:46:43.856000+00:00;uXDRtiqNghad0DOV;scroll;840.0
315;2022-01-13 12:46:43.869000+00:00;uXDRtiqNghad0DOV;scroll;850.0
316;2022-01-13 12:46:43.883000+00:00;uXDRtiqNghad0DOV;scroll;860.0
317;2022-01-13 12:46:43.896000+00:00;uXDRtiqNghad0DOV;scroll;870.0
318;2022-01-13 12:46:43.909000+00:00;uXDRtiqNghad0DOV;scroll;880.0
319;2022-01-13 12:46:43.922000+00:00;uXDRtiqNghad0DOV;scroll;889.0
320;2022-01-13 12:46:43.949000+00:00;uXDRtiqNghad0DOV;scroll;897.0
321;2022-01-13 12:46:43.962000+00:00;uXDRtiqNghad0DOV;scroll;904.0
322;2022-01-13 12:46:43.976000+00:00;uXDRtiqNghad0DOV;scroll;909.0
323;2022-01-13 12:46:43.989000+00:00;uXDRtiqNghad0DOV;scroll;914.0
324;2022-01-13 12:46:44.002000+00:00;uXDRtiqNghad0DOV;scroll;916.0
325;2022-01-13 12:46:44.016000+00:00;uXDRtiqNghad0DOV;scroll;917.0
326;2022-01-13 12:47:16.747000+00:00;uXDRtiqNghad0DOV;scroll;916.0
327;2022-01-13 12:47:16.760000+00:00;uXDRtiqNghad0DOV;scroll;909.0
328;2022-01-13 12:47:16.774000+00:00;uXDRtiqNghad0DOV;scroll;891.0
329;2022-01-13 12:47:16.787000+00:00;uXDRtiqNghad0DOV;scroll;834.0
330;2022-01-13 12:47:16.801000+00:00;uXDRtiqNghad0DOV;scroll;710.0
331;2022-01-13 12:47:16.814000+00:00;uXDRtiqNghad0DOV;scroll;593.0
332;2022-01-13 12:47:16.827000+00:00;uXDRtiqNghad0DOV;scroll;521.0
333;2022-01-13 12:47:16.841000+00:00;uXDRtiqNghad0DOV;scroll;490.0
334;2022-01-13 12:47:16.855000+00:00;uXDRtiqNghad0DOV;scroll;453.0
335;2022-01-13 12:47:16.867000+00:00;uXDRtiqNghad0DOV;scroll;423.0
336;2022-01-13 12:47:16.881000+00:00;uXDRtiqNghad0DOV;scroll;408.0
337;2022-01-13 12:47:16.894000+00:00;uXDRtiqNghad0DOV;scroll;407.0
338;2022-01-13 12:47:17.335000+00:00;uXDRtiqNghad0DOV;scroll;406.0
339;2022-01-13 12:47:17.348000+00:00;uXDRtiqNghad0DOV;scroll;404.0
340;2022-01-13 12:47:17.361000+00:00;uXDRtiqNghad0DOV;scroll;398.0
341;2022-01-13 12:47:17.375000+00:00;uXDRtiqNghad0DOV;scroll;390.0
342;2022-01-13 12:47:17.388000+00:00;uXDRtiqNghad0DOV;scroll;381.0
343;2022-01-13 12:47:17.401000+00:00;uXDRtiqNghad0DOV;scroll;371.0
344;2022-01-13 12:47:17.415000+00:00;uXDRtiqNghad0DOV;scroll;361.0
345;2022-01-13 12:47:17.428000+00:00;uXDRtiqNghad0DOV;scroll;351.0
346;2022-01-13 12:47:17.441000+00:00;uXDRtiqNghad0DOV;scroll;341.0
347;2022-01-13 12:47:17.455000+00:00;uXDRtiqNghad0DOV;scroll;332.0
348;2022-01-13 12:47:17.468000+00:00;uXDRtiqNghad0DOV;scroll;324.0
349;2022-01-13 12:47:17.481000+00:00;uXDRtiqNghad0DOV;scroll;317.0
350;2022-01-13 12:47:17.495000+00:00;uXDRtiqNghad0DOV;scroll;312.0
351;2022-01-13 12:47:17.508000+00:00;uXDRtiqNghad0DOV;scroll;308.0
352;2022-01-13 12:47:17.521000+00:00;uXDRtiqNghad0DOV;scroll;306.0
353;2022-01-13 12:47:17.535000+00:00;uXDRtiqNghad0DOV;scroll;305.0
354;2022-01-13 12:47:17.748000+00:00;uXDRtiqNghad0DOV;scroll;303.0
355;2022-01-13 12:47:17.761000+00:00;uXDRtiqNghad0DOV;scroll;299.0
356;2022-01-13 12:47:17.775000+00:00;uXDRtiqNghad0DOV;scroll;291.0
357;2022-01-13 12:47:17.788000+00:00;uXDRtiqNghad0DOV;scroll;283.0
358;2022-01-13 12:47:17.802000+00:00;uXDRtiqNghad0DOV;scroll;273.0
359;2022-01-13 12:47:17.814000+00:00;uXDRtiqNghad0DOV;scroll;263.0
360;2022-01-13 12:47:17.828000+00:00;uXDRtiqNghad0DOV;scroll;250.0
361;2022-01-13 12:47:17.843000+00:00;uXDRtiqNghad0DOV;scroll;234.0
362;2022-01-13 12:47:17.855000+00:00;uXDRtiqNghad0DOV;scroll;216.0
363;2022-01-13 12:47:17.868000+00:00;uXDRtiqNghad0DOV;scroll;201.0
364;2022-01-13 12:47:17.881000+00:00;uXDRtiqNghad0DOV;scroll;185.0
365;2022-01-13 12:47:17.895000+00:00;uXDRtiqNghad0DOV;scroll;169.0
366;2022-01-13 12:47:17.908000+00:00;uXDRtiqNghad0DOV;scroll;155.0
367;2022-01-13 12:47:17.921000+00:00;uXDRtiqNghad0DOV;scroll;142.0
368;2022-01-13 12:47:17.934000+00:00;uXDRtiqNghad0DOV;scroll;130.0
369;2022-01-13 12:47:17.948000+00:00;uXDRtiqNghad0DOV;scroll;120.0
370;2022-01-13 12:47:17.961000+00:00;uXDRtiqNghad0DOV;scroll;112.0
371;2022-01-13 12:47:17.974000+00:00;uXDRtiqNghad0DOV;scroll;106.0
372;2022-01-13 12:47:17.987000+00:00;uXDRtiqNghad0DOV;scroll;102.0
373;2022-01-13 12:47:18.001000+00:00;uXDRtiqNghad0DOV;scroll;101.0
374;2022-01-13 12:47:18.718000+00:00;uXDRtiqNghad0DOV;scroll;102.0
375;2022-01-13 12:47:18.721000+00:00;uXDRtiqNghad0DOV;scroll;103.0
376;2022-01-13 12:47:18.735000+00:00;uXDRtiqNghad0DOV;scroll;109.0
377;2022-01-13 12:47:18.748000+00:00;uXDRtiqNghad0DOV;scroll;117.0
378;2022-01-13 12:47:18.762000+00:00;uXDRtiqNghad0DOV;scroll;126.0
379;2022-01-13 12:47:18.775000+00:00;uXDRtiqNghad0DOV;scroll;136.0
380;2022-01-13 12:47:18.802000+00:00;uXDRtiqNghad0DOV;scroll;146.0
381;2022-01-13 12:47:18.815000+00:00;uXDRtiqNghad0DOV;scroll;156.0
382;2022-01-13 12:47:18.828000+00:00;uXDRtiqNghad0DOV;scroll;166.0
383;2022-01-13 12:47:18.841000+00:00;uXDRtiqNghad0DOV;scroll;175.0
384;2022-01-13 12:47:18.855000+00:00;uXDRtiqNghad0DOV;scroll;183.0
385;2022-01-13 12:47:18.868000+00:00;uXDRtiqNghad0DOV;scroll;190.0
386;2022-01-13 12:47:18.881000+00:00;uXDRtiqNghad0DOV;scroll;195.0
387;2022-01-13 12:47:18.895000+00:00;uXDRtiqNghad0DOV;scroll;200.0
388;2022-01-13 12:47:18.908000+00:00;uXDRtiqNghad0DOV;scroll;202.0
389;2022-01-13 12:47:18.922000+00:00;uXDRtiqNghad0DOV;scroll;203.0
390;2022-01-13 12:47:19.896000+00:00;uXDRtiqNghad0DOV;scroll;207.0
391;2022-01-13 12:47:19.909000+00:00;uXDRtiqNghad0DOV;scroll;213.0
392;2022-01-13 12:47:19.922000+00:00;uXDRtiqNghad0DOV;scroll;222.0
393;2022-01-13 12:47:19.935000+00:00;uXDRtiqNghad0DOV;scroll;231.0
394;2022-01-13 12:47:19.949000+00:00;uXDRtiqNghad0DOV;scroll;241.0
395;2022-01-13 12:47:19.962000+00:00;uXDRtiqNghad0DOV;scroll;251.0
396;2022-01-13 12:47:19.976000+00:00;uXDRtiqNghad0DOV;scroll;266.0
397;2022-01-13 12:47:19.989000+00:00;uXDRtiqNghad0DOV;scroll;282.0
398;2022-01-13 12:47:20.002000+00:00;uXDRtiqNghad0DOV;scroll;299.0
399;2022-01-13 12:47:20.016000+00:00;uXDRtiqNghad0DOV;scroll;315.0
400;2022-01-13 12:47:20.030000+00:00;uXDRtiqNghad0DOV;scroll;331.0
401;2022-01-13 12:47:20.042000+00:00;uXDRtiqNghad0DOV;scroll;346.0
402;2022-01-13 12:47:20.056000+00:00;uXDRtiqNghad0DOV;scroll;359.0
403;2022-01-13 12:47:20.069000+00:00;uXDRtiqNghad0DOV;scroll;372.0
404;2022-01-13 12:47:20.083000+00:00;uXDRtiqNghad0DOV;scroll;383.0
405;2022-01-13 12:47:20.095000+00:00;uXDRtiqNghad0DOV;scroll;392.0
406;2022-01-13 12:47:20.109000+00:00;uXDRtiqNghad0DOV;scroll;399.0
407;2022-01-13 12:47:20.122000+00:00;uXDRtiqNghad0DOV;scroll;404.0
408;2022-01-13 12:47:20.136000+00:00;uXDRtiqNghad0DOV;scroll;407.0
409;2022-01-13 12:47:20.894000+00:00;uXDRtiqNghad0DOV;scroll;404.0
410;2022-01-13 12:47:20.923000+00:00;uXDRtiqNghad0DOV;scroll;398.0
411;2022-01-13 12:47:20.935000+00:00;uXDRtiqNghad0DOV;scroll;386.0
412;2022-01-13 12:47:20.949000+00:00;uXDRtiqNghad0DOV;scroll;309.0
413;2022-01-13 12:47:20.963000+00:00;uXDRtiqNghad0DOV;scroll;149.0
414;2022-01-13 12:47:20.976000+00:00;uXDRtiqNghad0DOV;scroll;43.0
415;2022-01-13 12:47:20.988000+00:00;uXDRtiqNghad0DOV;scroll;0.0
416;2022-01-13 12:47:24.373000+00:00;uXDRtiqNghad0DOV;scroll;1.0
417;2022-01-13 12:47:24.377000+00:00;uXDRtiqNghad0DOV;scroll;2.0
418;2022-01-13 12:47:24.390000+00:00;uXDRtiqNghad0DOV;scroll;8.0
419;2022-01-13 12:47:24.404000+00:00;uXDRtiqNghad0DOV;scroll;15.0
420;2022-01-13 12:47:24.417000+00:00;uXDRtiqNghad0DOV;scroll;24.0
421;2022-01-13 12:47:24.430000+00:00;uXDRtiqNghad0DOV;scroll;34.0
422;2022-01-13 12:47:24.443000+00:00;uXDRtiqNghad0DOV;scroll;45.0
423;2022-01-13 12:47:24.457000+00:00;uXDRtiqNghad0DOV;scroll;55.0
424;2022-01-13 12:47:24.470000+00:00;uXDRtiqNghad0DOV;scroll;64.0
425;2022-01-13 12:47:24.483000+00:00;uXDRtiqNghad0DOV;scroll;73.0
426;2022-01-13 12:47:24.497000+00:00;uXDRtiqNghad0DOV;scroll;81.0
427;2022-01-13 12:47:24.510000+00:00;uXDRtiqNghad0DOV;scroll;88.0
428;2022-01-13 12:47:24.524000+00:00;uXDRtiqNghad0DOV;scroll;94.0
429;2022-01-13 12:47:24.538000+00:00;uXDRtiqNghad0DOV;scroll;98.0
430;2022-01-13 12:47:24.550000+00:00;uXDRtiqNghad0DOV;scroll;101.0
431;2022-01-13 12:47:24.564000+00:00;uXDRtiqNghad0DOV;scroll;102.0
432;2022-01-13 12:47:24.658000+00:00;uXDRtiqNghad0DOV;scroll;104.0
433;2022-01-13 12:47:24.670000+00:00;uXDRtiqNghad0DOV;scroll;109.0
434;2022-01-13 12:47:24.684000+00:00;uXDRtiqNghad0DOV;scroll;116.0
435;2022-01-13 12:47:24.697000+00:00;uXDRtiqNghad0DOV;scroll;125.0
436;2022-01-13 12:47:24.711000+00:00;uXDRtiqNghad0DOV;scroll;135.0
437;2022-01-13 12:47:24.724000+00:00;uXDRtiqNghad0DOV;scroll;145.0
438;2022-01-13 12:47:24.737000+00:00;uXDRtiqNghad0DOV;scroll;155.0
439;2022-01-13 12:47:24.751000+00:00;uXDRtiqNghad0DOV;scroll;165.0
440;2022-01-13 12:47:24.764000+00:00;uXDRtiqNghad0DOV;scroll;174.0
441;2022-01-13 12:47:24.777000+00:00;uXDRtiqNghad0DOV;scroll;182.0
442;2022-01-13 12:47:24.791000+00:00;uXDRtiqNghad0DOV;scroll;190.0
443;2022-01-13 12:47:24.804000+00:00;uXDRtiqNghad0DOV;scroll;195.0
444;2022-01-13 12:47:24.817000+00:00;uXDRtiqNghad0DOV;scroll;200.0
445;2022-01-13 12:47:24.830000+00:00;uXDRtiqNghad0DOV;scroll;203.0
446;2022-01-13 12:47:24.844000+00:00;uXDRtiqNghad0DOV;scroll;204.0
447;2022-01-13 12:47:25.094000+00:00;uXDRtiqNghad0DOV;scroll;202.0
448;2022-01-13 12:47:25.098000+00:00;uXDRtiqNghad0DOV;scroll;201.0
449;2022-01-13 12:47:25.111000+00:00;uXDRtiqNghad0DOV;scroll;196.0
450;2022-01-13 12:47:25.124000+00:00;uXDRtiqNghad0DOV;scroll;188.0
451;2022-01-13 12:47:25.138000+00:00;uXDRtiqNghad0DOV;scroll;179.0
452;2022-01-13 12:47:25.151000+00:00;uXDRtiqNghad0DOV;scroll;169.0
453;2022-01-13 12:47:25.164000+00:00;uXDRtiqNghad0DOV;scroll;159.0
454;2022-01-13 12:47:25.177000+00:00;uXDRtiqNghad0DOV;scroll;148.0
455;2022-01-13 12:47:25.191000+00:00;uXDRtiqNghad0DOV;scroll;139.0
456;2022-01-13 12:47:25.204000+00:00;uXDRtiqNghad0DOV;scroll;130.0
457;2022-01-13 12:47:25.217000+00:00;uXDRtiqNghad0DOV;scroll;122.0
458;2022-01-13 12:47:25.231000+00:00;uXDRtiqNghad0DOV;scroll;115.0
459;2022-01-13 12:47:25.244000+00:00;uXDRtiqNghad0DOV;scroll;109.0
460;2022-01-13 12:47:25.258000+00:00;uXDRtiqNghad0DOV;scroll;105.0
461;2022-01-13 12:47:25.270000+00:00;uXDRtiqNghad0DOV;scroll;103.0
462;2022-01-13 12:47:25.284000+00:00;uXDRtiqNghad0DOV;scroll;102.0
463;2022-01-13 12:47:32.007000+00:00;uXDRtiqNghad0DOV;scroll;106.0
464;2022-01-13 12:47:32.020000+00:00;uXDRtiqNghad0DOV;scroll;123.0
465;2022-01-13 12:47:32.033000+00:00;uXDRtiqNghad0DOV;scroll;244.0
466;2022-01-13 12:47:32.047000+00:00;uXDRtiqNghad0DOV;scroll;391.0
467;2022-01-13 12:47:32.060000+00:00;uXDRtiqNghad0DOV;scroll;516.0
468;2022-01-13 12:47:32.074000+00:00;uXDRtiqNghad0DOV;scroll;618.0
469;2022-01-13 12:47:32.087000+00:00;uXDRtiqNghad0DOV;scroll;688.0
470;2022-01-13 12:47:32.100000+00:00;uXDRtiqNghad0DOV;scroll;714.0
471;2022-01-13 12:47:32.353000+00:00;uXDRtiqNghad0DOV;scroll;715.0
472;2022-01-13 12:47:32.367000+00:00;uXDRtiqNghad0DOV;scroll;719.0
473;2022-01-13 12:47:32.380000+00:00;uXDRtiqNghad0DOV;scroll;736.0
474;2022-01-13 12:47:32.393000+00:00;uXDRtiqNghad0DOV;scroll;771.0
475;2022-01-13 12:47:32.406000+00:00;uXDRtiqNghad0DOV;scroll;825.0
476;2022-01-13 12:47:32.420000+00:00;uXDRtiqNghad0DOV;scroll;875.0
477;2022-01-13 12:47:32.433000+00:00;uXDRtiqNghad0DOV;scroll;909.0
478;2022-01-13 12:47:32.447000+00:00;uXDRtiqNghad0DOV;scroll;917.0
479;2022-01-13 12:48:12.661000+00:00;uXDRtiqNghad0DOV;scroll;0.0
480;2022-01-13 12:48:13.890000+00:00;uXDRtiqNghad0DOV;scroll;1.0
481;2022-01-13 12:48:13.915000+00:00;uXDRtiqNghad0DOV;scroll;6.0
482;2022-01-13 12:48:13.928000+00:00;uXDRtiqNghad0DOV;scroll;13.0
483;2022-01-13 12:48:13.942000+00:00;uXDRtiqNghad0DOV;scroll;21.0
484;2022-01-13 12:48:13.955000+00:00;uXDRtiqNghad0DOV;scroll;31.0
485;2022-01-13 12:48:13.969000+00:00;uXDRtiqNghad0DOV;scroll;41.0
486;2022-01-13 12:48:13.982000+00:00;uXDRtiqNghad0DOV;scroll;51.0
487;2022-01-13 12:48:13.995000+00:00;uXDRtiqNghad0DOV;scroll;61.0
488;2022-01-13 12:48:14.009000+00:00;uXDRtiqNghad0DOV;scroll;70.0
489;2022-01-13 12:48:14.023000+00:00;uXDRtiqNghad0DOV;scroll;79.0
490;2022-01-13 12:48:14.035000+00:00;uXDRtiqNghad0DOV;scroll;86.0
491;2022-01-13 12:48:14.049000+00:00;uXDRtiqNghad0DOV;scroll;92.0
492;2022-01-13 12:48:14.062000+00:00;uXDRtiqNghad0DOV;scroll;97.0
493;2022-01-13 12:48:14.076000+00:00;uXDRtiqNghad0DOV;scroll;100.0
494;2022-01-13 12:48:14.089000+00:00;uXDRtiqNghad0DOV;scroll;102.0
495;2022-01-13 12:48:14.360000+00:00;uXDRtiqNghad0DOV;scroll;104.0
496;2022-01-13 12:48:14.369000+00:00;uXDRtiqNghad0DOV;scroll;107.0
497;2022-01-13 12:48:14.382000+00:00;uXDRtiqNghad0DOV;scroll;113.0
498;2022-01-13 12:48:14.395000+00:00;uXDRtiqNghad0DOV;scroll;122.0
499;2022-01-13 12:48:14.409000+00:00;uXDRtiqNghad0DOV;scroll;131.0
500;2022-01-13 12:48:14.422000+00:00;uXDRtiqNghad0DOV;scroll;141.0
501;2022-01-13 12:48:14.435000+00:00;uXDRtiqNghad0DOV;scroll;152.0
502;2022-01-13 12:48:14.449000+00:00;uXDRtiqNghad0DOV;scroll;162.0
503;2022-01-13 12:48:14.462000+00:00;uXDRtiqNghad0DOV;scroll;171.0
504;2022-01-13 12:48:14.475000+00:00;uXDRtiqNghad0DOV;scroll;180.0
505;2022-01-13 12:48:14.488000+00:00;uXDRtiqNghad0DOV;scroll;187.0
506;2022-01-13 12:48:14.502000+00:00;uXDRtiqNghad0DOV;scroll;194.0
507;2022-01-13 12:48:14.515000+00:00;uXDRtiqNghad0DOV;scroll;199.0
508;2022-01-13 12:48:14.529000+00:00;uXDRtiqNghad0DOV;scroll;202.0
509;2022-01-13 12:48:14.542000+00:00;uXDRtiqNghad0DOV;scroll;210.0
510;2022-01-13 12:48:14.555000+00:00;uXDRtiqNghad0DOV;scroll;219.0
511;2022-01-13 12:48:14.582000+00:00;uXDRtiqNghad0DOV;scroll;229.0
512;2022-01-13 12:48:14.595000+00:00;uXDRtiqNghad0DOV;scroll;242.0
513;2022-01-13 12:48:14.609000+00:00;uXDRtiqNghad0DOV;scroll;258.0
514;2022-01-13 12:48:14.622000+00:00;uXDRtiqNghad0DOV;scroll;275.0
515;2022-01-13 12:48:14.636000+00:00;uXDRtiqNghad0DOV;scroll;292.0
516;2022-01-13 12:48:14.649000+00:00;uXDRtiqNghad0DOV;scroll;309.0
517;2022-01-13 12:48:14.662000+00:00;uXDRtiqNghad0DOV;scroll;325.0
518;2022-01-13 12:48:14.675000+00:00;uXDRtiqNghad0DOV;scroll;340.0
519;2022-01-13 12:48:14.688000+00:00;uXDRtiqNghad0DOV;scroll;355.0
520;2022-01-13 12:48:14.702000+00:00;uXDRtiqNghad0DOV;scroll;368.0
521;2022-01-13 12:48:14.715000+00:00;uXDRtiqNghad0DOV;scroll;379.0
522;2022-01-13 12:48:14.728000+00:00;uXDRtiqNghad0DOV;scroll;389.0
523;2022-01-13 12:48:14.742000+00:00;uXDRtiqNghad0DOV;scroll;397.0
524;2022-01-13 12:48:14.756000+00:00;uXDRtiqNghad0DOV;scroll;403.0
525;2022-01-13 12:48:14.769000+00:00;uXDRtiqNghad0DOV;scroll;407.0
526;2022-01-13 12:48:14.782000+00:00;uXDRtiqNghad0DOV;scroll;408.0
527;2022-01-13 12:48:14.983000+00:00;uXDRtiqNghad0DOV;scroll;409.0
528;2022-01-13 12:48:14.996000+00:00;uXDRtiqNghad0DOV;scroll;413.0
529;2022-01-13 12:48:15.009000+00:00;uXDRtiqNghad0DOV;scroll;432.0
530;2022-01-13 12:48:15.022000+00:00;uXDRtiqNghad0DOV;scroll;486.0
531;2022-01-13 12:48:15.049000+00:00;uXDRtiqNghad0DOV;scroll;605.0
532;2022-01-13 12:48:15.062000+00:00;uXDRtiqNghad0DOV;scroll;723.0
533;2022-01-13 12:48:15.076000+00:00;uXDRtiqNghad0DOV;scroll;804.0
534;2022-01-13 12:48:15.090000+00:00;uXDRtiqNghad0DOV;scroll;863.0
535;2022-01-13 12:48:15.102000+00:00;uXDRtiqNghad0DOV;scroll;903.0
536;2022-01-13 12:48:15.116000+00:00;uXDRtiqNghad0DOV;scroll;918.0
537;2022-01-13 12:48:15.519000+00:00;uXDRtiqNghad0DOV;scroll;921.0
538;2022-01-13 12:48:15.529000+00:00;uXDRtiqNghad0DOV;scroll;925.0
539;2022-01-13 12:48:15.543000+00:00;uXDRtiqNghad0DOV;scroll;933.0
540;2022-01-13 12:48:15.555000+00:00;uXDRtiqNghad0DOV;scroll;946.0
541;2022-01-13 12:48:15.569000+00:00;uXDRtiqNghad0DOV;scroll;969.0
542;2022-01-13 12:48:15.582000+00:00;uXDRtiqNghad0DOV;scroll;992.0
543;2022-01-13 12:48:15.596000+00:00;uXDRtiqNghad0DOV;scroll;1013.0
544;2022-01-13 12:48:15.609000+00:00;uXDRtiqNghad0DOV;scroll;1032.0
545;2022-01-13 12:48:15.622000+00:00;uXDRtiqNghad0DOV;scroll;1047.0
546;2022-01-13 12:48:15.636000+00:00;uXDRtiqNghad0DOV;scroll;1057.0
547;2022-01-13 12:48:15.662000+00:00;uXDRtiqNghad0DOV;scroll;1061.0
548;2022-01-13 12:48:16.207000+00:00;uXDRtiqNghad0DOV;scroll;1058.0
549;2022-01-13 12:48:16.223000+00:00;uXDRtiqNghad0DOV;scroll;1051.0
550;2022-01-13 12:48:16.236000+00:00;uXDRtiqNghad0DOV;scroll;1039.0
551;2022-01-13 12:48:16.249000+00:00;uXDRtiqNghad0DOV;scroll;1020.0
552;2022-01-13 12:48:16.263000+00:00;uXDRtiqNghad0DOV;scroll;997.0
553;2022-01-13 12:48:16.276000+00:00;uXDRtiqNghad0DOV;scroll;951.0
554;2022-01-13 12:48:16.289000+00:00;uXDRtiqNghad0DOV;scroll;906.0
555;2022-01-13 12:48:16.303000+00:00;uXDRtiqNghad0DOV;scroll;862.0
556;2022-01-13 12:48:16.316000+00:00;uXDRtiqNghad0DOV;scroll;824.0
557;2022-01-13 12:48:16.330000+00:00;uXDRtiqNghad0DOV;scroll;792.0
558;2022-01-13 12:48:16.343000+00:00;uXDRtiqNghad0DOV;scroll;769.0
559;2022-01-13 12:48:16.356000+00:00;uXDRtiqNghad0DOV;scroll;757.0
560;2022-01-13 12:48:16.370000+00:00;uXDRtiqNghad0DOV;scroll;755.0
561;2022-01-13 12:48:16.577000+00:00;uXDRtiqNghad0DOV;scroll;754.0
562;2022-01-13 12:48:16.583000+00:00;uXDRtiqNghad0DOV;scroll;752.0
563;2022-01-13 12:48:16.596000+00:00;uXDRtiqNghad0DOV;scroll;746.0
564;2022-01-13 12:48:16.609000+00:00;uXDRtiqNghad0DOV;scroll;738.0
565;2022-01-13 12:48:16.622000+00:00;uXDRtiqNghad0DOV;scroll;729.0
566;2022-01-13 12:48:16.636000+00:00;uXDRtiqNghad0DOV;scroll;719.0
567;2022-01-13 12:48:16.650000+00:00;uXDRtiqNghad0DOV;scroll;709.0
568;2022-01-13 12:48:16.663000+00:00;uXDRtiqNghad0DOV;scroll;699.0
569;2022-01-13 12:48:16.677000+00:00;uXDRtiqNghad0DOV;scroll;689.0
570;2022-01-13 12:48:16.703000+00:00;uXDRtiqNghad0DOV;scroll;680.0
571;2022-01-13 12:48:16.717000+00:00;uXDRtiqNghad0DOV;scroll;672.0
572;2022-01-13 12:48:16.730000+00:00;uXDRtiqNghad0DOV;scroll;666.0
573;2022-01-13 12:48:16.742000+00:00;uXDRtiqNghad0DOV;scroll;660.0
574;2022-01-13 12:48:16.756000+00:00;uXDRtiqNghad0DOV;scroll;656.0
575;2022-01-13 12:48:16.770000+00:00;uXDRtiqNghad0DOV;scroll;654.0
576;2022-01-13 12:48:16.783000+00:00;uXDRtiqNghad0DOV;scroll;653.0
577;2022-01-13 12:48:16.890000+00:00;uXDRtiqNghad0DOV;scroll;652.0
578;2022-01-13 12:48:16.903000+00:00;uXDRtiqNghad0DOV;scroll;647.0
579;2022-01-13 12:48:16.916000+00:00;uXDRtiqNghad0DOV;scroll;640.0
580;2022-01-13 12:48:16.930000+00:00;uXDRtiqNghad0DOV;scroll;631.0
581;2022-01-13 12:48:16.943000+00:00;uXDRtiqNghad0DOV;scroll;621.0
582;2022-01-13 12:48:16.957000+00:00;uXDRtiqNghad0DOV;scroll;608.0
583;2022-01-13 12:48:16.969000+00:00;uXDRtiqNghad0DOV;scroll;590.0
584;2022-01-13 12:48:16.983000+00:00;uXDRtiqNghad0DOV;scroll;572.0
585;2022-01-13 12:48:16.996000+00:00;uXDRtiqNghad0DOV;scroll;553.0
586;2022-01-13 12:48:17.010000+00:00;uXDRtiqNghad0DOV;scroll;535.0
587;2022-01-13 12:48:17.023000+00:00;uXDRtiqNghad0DOV;scroll;517.0
588;2022-01-13 12:48:17.036000+00:00;uXDRtiqNghad0DOV;scroll;501.0
589;2022-01-13 12:48:17.050000+00:00;uXDRtiqNghad0DOV;scroll;486.0
590;2022-01-13 12:48:17.063000+00:00;uXDRtiqNghad0DOV;scroll;474.0
591;2022-01-13 12:48:17.077000+00:00;uXDRtiqNghad0DOV;scroll;464.0
592;2022-01-13 12:48:17.090000+00:00;uXDRtiqNghad0DOV;scroll;456.0
593;2022-01-13 12:48:17.103000+00:00;uXDRtiqNghad0DOV;scroll;451.0
594;2022-01-13 12:48:17.117000+00:00;uXDRtiqNghad0DOV;scroll;449.0
595;2022-01-13 12:48:17.290000+00:00;uXDRtiqNghad0DOV;scroll;445.0
596;2022-01-13 12:48:17.303000+00:00;uXDRtiqNghad0DOV;scroll;438.0
597;2022-01-13 12:48:17.316000+00:00;uXDRtiqNghad0DOV;scroll;430.0
598;2022-01-13 12:48:17.330000+00:00;uXDRtiqNghad0DOV;scroll;420.0
599;2022-01-13 12:48:17.343000+00:00;uXDRtiqNghad0DOV;scroll;410.0
600;2022-01-13 12:48:17.356000+00:00;uXDRtiqNghad0DOV;scroll;400.0
601;2022-01-13 12:48:17.369000+00:00;uXDRtiqNghad0DOV;scroll;390.0
602;2022-01-13 12:48:17.383000+00:00;uXDRtiqNghad0DOV;scroll;381.0
603;2022-01-13 12:48:17.397000+00:00;uXDRtiqNghad0DOV;scroll;372.0
604;2022-01-13 12:48:17.410000+00:00;uXDRtiqNghad0DOV;scroll;364.0
605;2022-01-13 12:48:17.423000+00:00;uXDRtiqNghad0DOV;scroll;358.0
606;2022-01-13 12:48:17.437000+00:00;uXDRtiqNghad0DOV;scroll;353.0
607;2022-01-13 12:48:17.450000+00:00;uXDRtiqNghad0DOV;scroll;349.0
608;2022-01-13 12:48:17.463000+00:00;uXDRtiqNghad0DOV;scroll;347.0
609;2022-01-13 12:48:17.583000+00:00;uXDRtiqNghad0DOV;scroll;344.0
610;2022-01-13 12:48:17.597000+00:00;uXDRtiqNghad0DOV;scroll;338.0
611;2022-01-13 12:48:17.610000+00:00;uXDRtiqNghad0DOV;scroll;330.0
612;2022-01-13 12:48:17.624000+00:00;uXDRtiqNghad0DOV;scroll;321.0
613;2022-01-13 12:48:17.636000+00:00;uXDRtiqNghad0DOV;scroll;311.0
614;2022-01-13 12:48:17.650000+00:00;uXDRtiqNghad0DOV;scroll;301.0
615;2022-01-13 12:48:17.663000+00:00;uXDRtiqNghad0DOV;scroll;291.0
616;2022-01-13 12:48:17.677000+00:00;uXDRtiqNghad0DOV;scroll;281.0
617;2022-01-13 12:48:17.690000+00:00;uXDRtiqNghad0DOV;scroll;272.0
618;2022-01-13 12:48:17.703000+00:00;uXDRtiqNghad0DOV;scroll;264.0
619;2022-01-13 12:48:17.716000+00:00;uXDRtiqNghad0DOV;scroll;257.0
