;time;token;event;position
332;2022-01-13 12:51:43.160000+00:00;SelSSauidE2rw7tq;scroll;833
333;2022-01-13 12:51:43.167000+00:00;SelSSauidE2rw7tq;scroll;838
334;2022-01-13 12:51:43.174000+00:00;SelSSauidE2rw7tq;scroll;843
335;2022-01-13 12:51:43.181000+00:00;SelSSauidE2rw7tq;scroll;848
336;2022-01-13 12:51:43.188000+00:00;SelSSauidE2rw7tq;scroll;853
337;2022-01-13 12:51:43.195000+00:00;SelSSauidE2rw7tq;scroll;863
338;2022-01-13 12:51:43.201000+00:00;SelSSauidE2rw7tq;scroll;872
339;2022-01-13 12:51:43.208000+00:00;SelSSauidE2rw7tq;scroll;881
340;2022-01-13 12:51:43.215000+00:00;SelSSauidE2rw7tq;scroll;891
341;2022-01-13 12:51:43.222000+00:00;SelSSauidE2rw7tq;scroll;900
342;2022-01-13 12:51:43.229000+00:00;SelSSauidE2rw7tq;scroll;910
343;2022-01-13 12:51:43.236000+00:00;SelSSauidE2rw7tq;scroll;920
344;2022-01-13 12:51:43.243000+00:00;SelSSauidE2rw7tq;scroll;930
345;2022-01-13 12:51:43.251000+00:00;SelSSauidE2rw7tq;scroll;939
346;2022-01-13 12:51:43.257000+00:00;SelSSauidE2rw7tq;scroll;948
347;2022-01-13 12:51:43.264000+00:00;SelSSauidE2rw7tq;scroll;957
348;2022-01-13 12:51:43.271000+00:00;SelSSauidE2rw7tq;scroll;965
349;2022-01-13 12:51:43.278000+00:00;SelSSauidE2rw7tq;scroll;973
350;2022-01-13 12:51:43.285000+00:00;SelSSauidE2rw7tq;scroll;981
351;2022-01-13 12:51:43.292000+00:00;SelSSauidE2rw7tq;scroll;988
352;2022-01-13 12:51:43.298000+00:00;SelSSauidE2rw7tq;scroll;994
353;2022-01-13 12:51:43.305000+00:00;SelSSauidE2rw7tq;scroll;1000
354;2022-01-13 12:51:43.313000+00:00;SelSSauidE2rw7tq;scroll;1005
355;2022-01-13 12:51:43.319000+00:00;SelSSauidE2rw7tq;scroll;1009
356;2022-01-13 12:51:43.326000+00:00;SelSSauidE2rw7tq;scroll;1013
357;2022-01-13 12:51:43.333000+00:00;SelSSauidE2rw7tq;scroll;1016
358;2022-01-13 12:51:43.340000+00:00;SelSSauidE2rw7tq;scroll;1018
359;2022-01-13 12:51:43.348000+00:00;SelSSauidE2rw7tq;scroll;1020
360;2022-01-13 12:51:43.990000+00:00;SelSSauidE2rw7tq;scroll;1021
361;2022-01-13 12:51:43.993000+00:00;SelSSauidE2rw7tq;scroll;1022
362;2022-01-13 12:51:44+00:00;SelSSauidE2rw7tq;scroll;1024
363;2022-01-13 12:51:44.008000+00:00;SelSSauidE2rw7tq;scroll;1026
364;2022-01-13 12:51:44.014000+00:00;SelSSauidE2rw7tq;scroll;1029
365;2022-01-13 12:51:44.021000+00:00;SelSSauidE2rw7tq;scroll;1032
366;2022-01-13 12:51:44.028000+00:00;SelSSauidE2rw7tq;scroll;1035
367;2022-01-13 12:51:44.035000+00:00;SelSSauidE2rw7tq;scroll;1038
368;2022-01-13 12:51:44.042000+00:00;SelSSauidE2rw7tq;scroll;1041
369;2022-01-13 12:51:44.049000+00:00;SelSSauidE2rw7tq;scroll;1044
370;2022-01-13 12:51:44.056000+00:00;SelSSauidE2rw7tq;scroll;1048
371;2022-01-13 12:51:44.062000+00:00;SelSSauidE2rw7tq;scroll;1051
372;2022-01-13 12:51:44.070000+00:00;SelSSauidE2rw7tq;scroll;1055
373;2022-01-13 12:51:44.076000+00:00;SelSSauidE2rw7tq;scroll;1058
374;2022-01-13 12:51:44.083000+00:00;SelSSauidE2rw7tq;scroll;1061
375;2022-01-13 12:51:44.090000+00:00;SelSSauidE2rw7tq;scroll;1064
376;2022-01-13 12:51:44.097000+00:00;SelSSauidE2rw7tq;scroll;1067
377;2022-01-13 12:51:44.105000+00:00;SelSSauidE2rw7tq;scroll;1070
378;2022-01-13 12:51:44.111000+00:00;SelSSauidE2rw7tq;scroll;1072
379;2022-01-13 12:51:44.118000+00:00;SelSSauidE2rw7tq;scroll;1075
380;2022-01-13 12:51:44.126000+00:00;SelSSauidE2rw7tq;scroll;1077
381;2022-01-13 12:51:44.132000+00:00;SelSSauidE2rw7tq;scroll;1079
382;2022-01-13 12:51:44.139000+00:00;SelSSauidE2rw7tq;scroll;1081
383;2022-01-13 12:51:44.146000+00:00;SelSSauidE2rw7tq;scroll;1082
384;2022-01-13 12:51:44.153000+00:00;SelSSauidE2rw7tq;scroll;1083
385;2022-01-13 12:51:44.160000+00:00;SelSSauidE2rw7tq;scroll;1084
386;2022-01-13 12:51:44.167000+00:00;SelSSauidE2rw7tq;scroll;1085
387;2022-01-13 12:51:45.091000+00:00;SelSSauidE2rw7tq;scroll;1083
388;2022-01-13 12:51:45.098000+00:00;SelSSauidE2rw7tq;scroll;1080
389;2022-01-13 12:51:45.105000+00:00;SelSSauidE2rw7tq;scroll;1073
390;2022-01-13 12:51:45.112000+00:00;SelSSauidE2rw7tq;scroll;1063
391;2022-01-13 12:51:45.119000+00:00;SelSSauidE2rw7tq;scroll;1040
392;2022-01-13 12:51:45.125000+00:00;SelSSauidE2rw7tq;scroll;1011
393;2022-01-13 12:51:45.133000+00:00;SelSSauidE2rw7tq;scroll;979
394;2022-01-13 12:51:45.139000+00:00;SelSSauidE2rw7tq;scroll;886
395;2022-01-13 12:51:45.146000+00:00;SelSSauidE2rw7tq;scroll;821
396;2022-01-13 12:51:45.153000+00:00;SelSSauidE2rw7tq;scroll;757
397;2022-01-13 12:51:45.160000+00:00;SelSSauidE2rw7tq;scroll;701
398;2022-01-13 12:51:45.167000+00:00;SelSSauidE2rw7tq;scroll;644
399;2022-01-13 12:51:45.174000+00:00;SelSSauidE2rw7tq;scroll;595
400;2022-01-13 12:51:45.181000+00:00;SelSSauidE2rw7tq;scroll;552
401;2022-01-13 12:51:45.187000+00:00;SelSSauidE2rw7tq;scroll;516
402;2022-01-13 12:51:45.195000+00:00;SelSSauidE2rw7tq;scroll;491
403;2022-01-13 12:51:45.201000+00:00;SelSSauidE2rw7tq;scroll;475
404;2022-01-13 12:51:45.208000+00:00;SelSSauidE2rw7tq;scroll;473
405;2022-01-13 12:51:45.465000+00:00;SelSSauidE2rw7tq;scroll;470
406;2022-01-13 12:51:45.472000+00:00;SelSSauidE2rw7tq;scroll;468
407;2022-01-13 12:51:45.479000+00:00;SelSSauidE2rw7tq;scroll;465
408;2022-01-13 12:51:45.486000+00:00;SelSSauidE2rw7tq;scroll;451
409;2022-01-13 12:51:45.493000+00:00;SelSSauidE2rw7tq;scroll;439
410;2022-01-13 12:51:45.500000+00:00;SelSSauidE2rw7tq;scroll;427
411;2022-01-13 12:51:45.507000+00:00;SelSSauidE2rw7tq;scroll;413
412;2022-01-13 12:51:45.514000+00:00;SelSSauidE2rw7tq;scroll;382
413;2022-01-13 12:51:45.521000+00:00;SelSSauidE2rw7tq;scroll;355
414;2022-01-13 12:51:45.528000+00:00;SelSSauidE2rw7tq;scroll;328
415;2022-01-13 12:51:45.535000+00:00;SelSSauidE2rw7tq;scroll;295
416;2022-01-13 12:51:45.542000+00:00;SelSSauidE2rw7tq;scroll;249
417;2022-01-13 12:51:45.549000+00:00;SelSSauidE2rw7tq;scroll;201
418;2022-01-13 12:51:45.556000+00:00;SelSSauidE2rw7tq;scroll;156
419;2022-01-13 12:51:45.563000+00:00;SelSSauidE2rw7tq;scroll;118
420;2022-01-13 12:51:45.570000+00:00;SelSSauidE2rw7tq;scroll;89
421;2022-01-13 12:51:45.576000+00:00;SelSSauidE2rw7tq;scroll;70
422;2022-01-13 12:51:45.584000+00:00;SelSSauidE2rw7tq;scroll;65
423;2022-01-13 12:51:45.813000+00:00;SelSSauidE2rw7tq;scroll;64
424;2022-01-13 12:51:45.820000+00:00;SelSSauidE2rw7tq;scroll;63
425;2022-01-13 12:51:45.827000+00:00;SelSSauidE2rw7tq;scroll;62
426;2022-01-13 12:51:45.833000+00:00;SelSSauidE2rw7tq;scroll;59
427;2022-01-13 12:51:45.841000+00:00;SelSSauidE2rw7tq;scroll;57
428;2022-01-13 12:51:45.854000+00:00;SelSSauidE2rw7tq;scroll;54
429;2022-01-13 12:51:45.862000+00:00;SelSSauidE2rw7tq;scroll;51
430;2022-01-13 12:51:45.869000+00:00;SelSSauidE2rw7tq;scroll;48
431;2022-01-13 12:51:45.875000+00:00;SelSSauidE2rw7tq;scroll;45
432;2022-01-13 12:51:45.883000+00:00;SelSSauidE2rw7tq;scroll;41
433;2022-01-13 12:51:45.890000+00:00;SelSSauidE2rw7tq;scroll;36
434;2022-01-13 12:51:45.896000+00:00;SelSSauidE2rw7tq;scroll;32
435;2022-01-13 12:51:45.903000+00:00;SelSSauidE2rw7tq;scroll;24
436;2022-01-13 12:51:45.911000+00:00;SelSSauidE2rw7tq;scroll;17
437;2022-01-13 12:51:45.917000+00:00;SelSSauidE2rw7tq;scroll;11
438;2022-01-13 12:51:45.924000+00:00;SelSSauidE2rw7tq;scroll;6
439;2022-01-13 12:51:45.931000+00:00;SelSSauidE2rw7tq;scroll;2
440;2022-01-13 12:51:45.938000+00:00;SelSSauidE2rw7tq;scroll;0
441;2022-01-13 12:51:46.126000+00:00;SelSSauidE2rw7tq;scroll;1
442;2022-01-13 12:51:46.133000+00:00;SelSSauidE2rw7tq;scroll;3
443;2022-01-13 12:51:46.139000+00:00;SelSSauidE2rw7tq;scroll;7
444;2022-01-13 12:51:46.146000+00:00;SelSSauidE2rw7tq;scroll;15
445;2022-01-13 12:51:46.153000+00:00;SelSSauidE2rw7tq;scroll;25
446;2022-01-13 12:51:46.160000+00:00;SelSSauidE2rw7tq;scroll;51
447;2022-01-13 12:51:46.167000+00:00;SelSSauidE2rw7tq;scroll;85
448;2022-01-13 12:51:46.174000+00:00;SelSSauidE2rw7tq;scroll;147
449;2022-01-13 12:51:46.182000+00:00;SelSSauidE2rw7tq;scroll;215
450;2022-01-13 12:51:46.188000+00:00;SelSSauidE2rw7tq;scroll;279
451;2022-01-13 12:51:46.195000+00:00;SelSSauidE2rw7tq;scroll;334
452;2022-01-13 12:51:46.202000+00:00;SelSSauidE2rw7tq;scroll;377
453;2022-01-13 12:51:46.209000+00:00;SelSSauidE2rw7tq;scroll;403
454;2022-01-13 12:51:46.216000+00:00;SelSSauidE2rw7tq;scroll;408
455;2022-01-13 12:51:46.507000+00:00;SelSSauidE2rw7tq;scroll;410
456;2022-01-13 12:51:46.514000+00:00;SelSSauidE2rw7tq;scroll;411
457;2022-01-13 12:51:46.521000+00:00;SelSSauidE2rw7tq;scroll;414
458;2022-01-13 12:51:46.528000+00:00;SelSSauidE2rw7tq;scroll;417
459;2022-01-13 12:51:46.535000+00:00;SelSSauidE2rw7tq;scroll;421
460;2022-01-13 12:51:46.542000+00:00;SelSSauidE2rw7tq;scroll;426
461;2022-01-13 12:51:46.549000+00:00;SelSSauidE2rw7tq;scroll;430
462;2022-01-13 12:51:46.556000+00:00;SelSSauidE2rw7tq;scroll;438
463;2022-01-13 12:51:46.563000+00:00;SelSSauidE2rw7tq;scroll;447
464;2022-01-13 12:51:46.570000+00:00;SelSSauidE2rw7tq;scroll;462
465;2022-01-13 12:51:46.577000+00:00;SelSSauidE2rw7tq;scroll;482
466;2022-01-13 12:51:46.584000+00:00;SelSSauidE2rw7tq;scroll;505
467;2022-01-13 12:51:46.591000+00:00;SelSSauidE2rw7tq;scroll;529
468;2022-01-13 12:51:46.598000+00:00;SelSSauidE2rw7tq;scroll;554
469;2022-01-13 12:51:46.604000+00:00;SelSSauidE2rw7tq;scroll;578
470;2022-01-13 12:51:46.612000+00:00;SelSSauidE2rw7tq;scroll;603
471;2022-01-13 12:51:46.619000+00:00;SelSSauidE2rw7tq;scroll;634
472;2022-01-13 12:51:46.626000+00:00;SelSSauidE2rw7tq;scroll;665
473;2022-01-13 12:51:46.632000+00:00;SelSSauidE2rw7tq;scroll;695
474;2022-01-13 12:51:46.639000+00:00;SelSSauidE2rw7tq;scroll;763
475;2022-01-13 12:51:46.647000+00:00;SelSSauidE2rw7tq;scroll;809
476;2022-01-13 12:51:46.654000+00:00;SelSSauidE2rw7tq;scroll;851
477;2022-01-13 12:51:46.660000+00:00;SelSSauidE2rw7tq;scroll;884
478;2022-01-13 12:51:46.667000+00:00;SelSSauidE2rw7tq;scroll;907
479;2022-01-13 12:51:46.674000+00:00;SelSSauidE2rw7tq;scroll;918
480;2022-01-13 12:51:46.931000+00:00;SelSSauidE2rw7tq;scroll;919
481;2022-01-13 12:51:46.938000+00:00;SelSSauidE2rw7tq;scroll;922
482;2022-01-13 12:51:46.945000+00:00;SelSSauidE2rw7tq;scroll;924
483;2022-01-13 12:51:46.952000+00:00;SelSSauidE2rw7tq;scroll;928
484;2022-01-13 12:51:46.959000+00:00;SelSSauidE2rw7tq;scroll;933
485;2022-01-13 12:51:46.966000+00:00;SelSSauidE2rw7tq;scroll;948
486;2022-01-13 12:51:46.973000+00:00;SelSSauidE2rw7tq;scroll;964
487;2022-01-13 12:51:46.980000+00:00;SelSSauidE2rw7tq;scroll;982
488;2022-01-13 12:51:46.986000+00:00;SelSSauidE2rw7tq;scroll;1019
489;2022-01-13 12:51:46.994000+00:00;SelSSauidE2rw7tq;scroll;1043
490;2022-01-13 12:51:47.001000+00:00;SelSSauidE2rw7tq;scroll;1062
491;2022-01-13 12:51:47.008000+00:00;SelSSauidE2rw7tq;scroll;1076
492;2022-01-13 12:51:47.014000+00:00;SelSSauidE2rw7tq;scroll;1084
493;2022-01-13 12:51:47.021000+00:00;SelSSauidE2rw7tq;scroll;1085
494;2022-01-13 12:51:49.784000+00:00;SelSSauidE2rw7tq;scroll;0
495;2022-01-13 12:52:28.815000+00:00;SelSSauidE2rw7tq;scroll;1
496;2022-01-13 12:52:28.817000+00:00;SelSSauidE2rw7tq;scroll;2
497;2022-01-13 12:52:28.825000+00:00;SelSSauidE2rw7tq;scroll;5
498;2022-01-13 12:52:28.832000+00:00;SelSSauidE2rw7tq;scroll;8
499;2022-01-13 12:52:28.838000+00:00;SelSSauidE2rw7tq;scroll;12
500;2022-01-13 12:52:28.846000+00:00;SelSSauidE2rw7tq;scroll;16
501;2022-01-13 12:52:28.852000+00:00;SelSSauidE2rw7tq;scroll;20
502;2022-01-13 12:52:28.859000+00:00;SelSSauidE2rw7tq;scroll;25
503;2022-01-13 12:52:28.866000+00:00;SelSSauidE2rw7tq;scroll;31
504;2022-01-13 12:52:28.873000+00:00;SelSSauidE2rw7tq;scroll;36
505;2022-01-13 12:52:28.880000+00:00;SelSSauidE2rw7tq;scroll;41
506;2022-01-13 12:52:28.887000+00:00;SelSSauidE2rw7tq;scroll;46
507;2022-01-13 12:52:28.894000+00:00;SelSSauidE2rw7tq;scroll;52
508;2022-01-13 12:52:28.901000+00:00;SelSSauidE2rw7tq;scroll;57
509;2022-01-13 12:52:28.908000+00:00;SelSSauidE2rw7tq;scroll;62
510;2022-01-13 12:52:28.916000+00:00;SelSSauidE2rw7tq;scroll;67
511;2022-01-13 12:52:28.922000+00:00;SelSSauidE2rw7tq;scroll;71
512;2022-01-13 12:52:28.929000+00:00;SelSSauidE2rw7tq;scroll;76
513;2022-01-13 12:52:28.935000+00:00;SelSSauidE2rw7tq;scroll;80
514;2022-01-13 12:52:28.943000+00:00;SelSSauidE2rw7tq;scroll;84
515;2022-01-13 12:52:28.949000+00:00;SelSSauidE2rw7tq;scroll;88
516;2022-01-13 12:52:28.956000+00:00;SelSSauidE2rw7tq;scroll;91
517;2022-01-13 12:52:28.963000+00:00;SelSSauidE2rw7tq;scroll;94
518;2022-01-13 12:52:28.970000+00:00;SelSSauidE2rw7tq;scroll;96
519;2022-01-13 12:52:28.978000+00:00;SelSSauidE2rw7tq;scroll;98
520;2022-01-13 12:52:28.985000+00:00;SelSSauidE2rw7tq;scroll;100
521;2022-01-13 12:52:28.991000+00:00;SelSSauidE2rw7tq;scroll;101
522;2022-01-13 12:52:28.999000+00:00;SelSSauidE2rw7tq;scroll;102
523;2022-01-13 12:53:21.206000+00:00;SelSSauidE2rw7tq;scroll;103
524;2022-01-13 12:53:21.213000+00:00;SelSSauidE2rw7tq;scroll;105
525;2022-01-13 12:53:21.220000+00:00;SelSSauidE2rw7tq;scroll;108
526;2022-01-13 12:53:21.226000+00:00;SelSSauidE2rw7tq;scroll;112
527;2022-01-13 12:53:21.234000+00:00;SelSSauidE2rw7tq;scroll;116
528;2022-01-13 12:53:21.240000+00:00;SelSSauidE2rw7tq;scroll;120
529;2022-01-13 12:53:21.248000+00:00;SelSSauidE2rw7tq;scroll;125
530;2022-01-13 12:53:21.255000+00:00;SelSSauidE2rw7tq;scroll;130
531;2022-01-13 12:53:21.262000+00:00;SelSSauidE2rw7tq;scroll;136
532;2022-01-13 12:53:21.268000+00:00;SelSSauidE2rw7tq;scroll;141
533;2022-01-13 12:53:21.275000+00:00;SelSSauidE2rw7tq;scroll;146
534;2022-01-13 12:53:21.282000+00:00;SelSSauidE2rw7tq;scroll;153
535;2022-01-13 12:53:21.290000+00:00;SelSSauidE2rw7tq;scroll;160
536;2022-01-13 12:53:21.296000+00:00;SelSSauidE2rw7tq;scroll;168
537;2022-01-13 12:53:21.303000+00:00;SelSSauidE2rw7tq;scroll;177
538;2022-01-13 12:53:21.310000+00:00;SelSSauidE2rw7tq;scroll;185
539;2022-01-13 12:53:21.317000+00:00;SelSSauidE2rw7tq;scroll;194
540;2022-01-13 12:53:21.324000+00:00;SelSSauidE2rw7tq;scroll;203
541;2022-01-13 12:53:21.331000+00:00;SelSSauidE2rw7tq;scroll;211
542;2022-01-13 12:53:21.337000+00:00;SelSSauidE2rw7tq;scroll;220
543;2022-01-13 12:53:21.345000+00:00;SelSSauidE2rw7tq;scroll;228
544;2022-01-13 12:53:21.352000+00:00;SelSSauidE2rw7tq;scroll;236
545;2022-01-13 12:53:21.359000+00:00;SelSSauidE2rw7tq;scroll;244
546;2022-01-13 12:53:21.366000+00:00;SelSSauidE2rw7tq;scroll;251
547;2022-01-13 12:53:21.372000+00:00;SelSSauidE2rw7tq;scroll;258
548;2022-01-13 12:53:21.379000+00:00;SelSSauidE2rw7tq;scroll;265
549;2022-01-13 12:53:21.386000+00:00;SelSSauidE2rw7tq;scroll;271
550;2022-01-13 12:53:21.393000+00:00;SelSSauidE2rw7tq;scroll;277
551;2022-01-13 12:53:21.400000+00:00;SelSSauidE2rw7tq;scroll;283
552;2022-01-13 12:53:21.407000+00:00;SelSSauidE2rw7tq;scroll;288
553;2022-01-13 12:53:21.414000+00:00;SelSSauidE2rw7tq;scroll;292
554;2022-01-13 12:53:21.421000+00:00;SelSSauidE2rw7tq;scroll;296
555;2022-01-13 12:53:21.428000+00:00;SelSSauidE2rw7tq;scroll;299
556;2022-01-13 12:53:21.435000+00:00;SelSSauidE2rw7tq;scroll;302
557;2022-01-13 12:53:21.441000+00:00;SelSSauidE2rw7tq;scroll;304
558;2022-01-13 12:53:21.449000+00:00;SelSSauidE2rw7tq;scroll;305
559;2022-01-13 12:53:21.456000+00:00;SelSSauidE2rw7tq;scroll;306
560;2022-01-13 12:53:22.171000+00:00;SelSSauidE2rw7tq;scroll;307
561;2022-01-13 12:53:22.185000+00:00;SelSSauidE2rw7tq;scroll;308
562;2022-01-13 12:53:22.192000+00:00;SelSSauidE2rw7tq;scroll;311
563;2022-01-13 12:53:22.199000+00:00;SelSSauidE2rw7tq;scroll;314
564;2022-01-13 12:53:22.206000+00:00;SelSSauidE2rw7tq;scroll;318
565;2022-01-13 12:53:22.213000+00:00;SelSSauidE2rw7tq;scroll;323
566;2022-01-13 12:53:22.220000+00:00;SelSSauidE2rw7tq;scroll;327
567;2022-01-13 12:53:22.227000+00:00;SelSSauidE2rw7tq;scroll;332
568;2022-01-13 12:53:22.234000+00:00;SelSSauidE2rw7tq;scroll;337
569;2022-01-13 12:53:22.240000+00:00;SelSSauidE2rw7tq;scroll;343
570;2022-01-13 12:53:22.248000+00:00;SelSSauidE2rw7tq;scroll;348
571;2022-01-13 12:53:22.254000+00:00;SelSSauidE2rw7tq;scroll;353
572;2022-01-13 12:53:22.262000+00:00;SelSSauidE2rw7tq;scroll;359
573;2022-01-13 12:53:22.269000+00:00;SelSSauidE2rw7tq;scroll;364
574;2022-01-13 12:53:22.276000+00:00;SelSSauidE2rw7tq;scroll;369
575;2022-01-13 12:53:22.283000+00:00;SelSSauidE2rw7tq;scroll;374
576;2022-01-13 12:53:22.289000+00:00;SelSSauidE2rw7tq;scroll;378
577;2022-01-13 12:53:22.296000+00:00;SelSSauidE2rw7tq;scroll;383
578;2022-01-13 12:53:22.303000+00:00;SelSSauidE2rw7tq;scroll;387
579;2022-01-13 12:53:22.310000+00:00;SelSSauidE2rw7tq;scroll;391
580;2022-01-13 12:53:22.317000+00:00;SelSSauidE2rw7tq;scroll;394
581;2022-01-13 12:53:22.324000+00:00;SelSSauidE2rw7tq;scroll;397
582;2022-01-13 12:53:22.331000+00:00;SelSSauidE2rw7tq;scroll;400
583;2022-01-13 12:53:22.337000+00:00;SelSSauidE2rw7tq;scroll;403
584;2022-01-13 12:53:22.345000+00:00;SelSSauidE2rw7tq;scroll;405
585;2022-01-13 12:53:22.351000+00:00;SelSSauidE2rw7tq;scroll;406
586;2022-01-13 12:53:22.358000+00:00;SelSSauidE2rw7tq;scroll;407
587;2022-01-13 12:53:22.366000+00:00;SelSSauidE2rw7tq;scroll;408
588;2022-01-13 12:53:22.707000+00:00;SelSSauidE2rw7tq;scroll;410
589;2022-01-13 12:53:22.713000+00:00;SelSSauidE2rw7tq;scroll;411
590;2022-01-13 12:53:22.720000+00:00;SelSSauidE2rw7tq;scroll;414
591;2022-01-13 12:53:22.727000+00:00;SelSSauidE2rw7tq;scroll;418
592;2022-01-13 12:53:22.734000+00:00;SelSSauidE2rw7tq;scroll;422
593;2022-01-13 12:53:22.741000+00:00;SelSSauidE2rw7tq;scroll;427
594;2022-01-13 12:53:22.747000+00:00;SelSSauidE2rw7tq;scroll;431
595;2022-01-13 12:53:22.754000+00:00;SelSSauidE2rw7tq;scroll;436
596;2022-01-13 12:53:22.762000+00:00;SelSSauidE2rw7tq;scroll;442
597;2022-01-13 12:53:22.769000+00:00;SelSSauidE2rw7tq;scroll;447
598;2022-01-13 12:53:22.775000+00:00;SelSSauidE2rw7tq;scroll;452
599;2022-01-13 12:53:22.782000+00:00;SelSSauidE2rw7tq;scroll;457
600;2022-01-13 12:53:22.789000+00:00;SelSSauidE2rw7tq;scroll;463
601;2022-01-13 12:53:22.796000+00:00;SelSSauidE2rw7tq;scroll;468
602;2022-01-13 12:53:22.803000+00:00;SelSSauidE2rw7tq;scroll;473
603;2022-01-13 12:53:22.810000+00:00;SelSSauidE2rw7tq;scroll;478
604;2022-01-13 12:53:22.817000+00:00;SelSSauidE2rw7tq;scroll;482
605;2022-01-13 12:53:22.824000+00:00;SelSSauidE2rw7tq;scroll;486
606;2022-01-13 12:53:22.831000+00:00;SelSSauidE2rw7tq;scroll;490
607;2022-01-13 12:53:22.844000+00:00;SelSSauidE2rw7tq;scroll;494
608;2022-01-13 12:53:22.852000+00:00;SelSSauidE2rw7tq;scroll;498
609;2022-01-13 12:53:22.859000+00:00;SelSSauidE2rw7tq;scroll;501
610;2022-01-13 12:53:22.866000+00:00;SelSSauidE2rw7tq;scroll;503
611;2022-01-13 12:53:22.873000+00:00;SelSSauidE2rw7tq;scroll;505
612;2022-01-13 12:53:22.879000+00:00;SelSSauidE2rw7tq;scroll;507
613;2022-01-13 12:53:22.886000+00:00;SelSSauidE2rw7tq;scroll;509
614;2022-01-13 12:53:22.893000+00:00;SelSSauidE2rw7tq;scroll;510
615;2022-01-13 12:54:11.594000+00:00;SelSSauidE2rw7tq;scroll;511
616;2022-01-13 12:54:11.607000+00:00;SelSSauidE2rw7tq;scroll;513
617;2022-01-13 12:54:11.615000+00:00;SelSSauidE2rw7tq;scroll;515
618;2022-01-13 12:54:11.622000+00:00;SelSSauidE2rw7tq;scroll;519
619;2022-01-13 12:54:11.628000+00:00;SelSSauidE2rw7tq;scroll;523
620;2022-01-13 12:54:11.635000+00:00;SelSSauidE2rw7tq;scroll;530
621;2022-01-13 12:54:11.642000+00:00;SelSSauidE2rw7tq;scroll;540
622;2022-01-13 12:54:11.649000+00:00;SelSSauidE2rw7tq;scroll;550
623;2022-01-13 12:54:11.657000+00:00;SelSSauidE2rw7tq;scroll;562
624;2022-01-13 12:54:11.663000+00:00;SelSSauidE2rw7tq;scroll;574
625;2022-01-13 12:54:11.670000+00:00;SelSSauidE2rw7tq;scroll;587
626;2022-01-13 12:54:11.676000+00:00;SelSSauidE2rw7tq;scroll;599
627;2022-01-13 12:54:11.683000+00:00;SelSSauidE2rw7tq;scroll;612
628;2022-01-13 12:54:11.691000+00:00;SelSSauidE2rw7tq;scroll;625
629;2022-01-13 12:54:11.697000+00:00;SelSSauidE2rw7tq;scroll;640
630;2022-01-13 12:54:11.704000+00:00;SelSSauidE2rw7tq;scroll;655
631;2022-01-13 12:54:11.711000+00:00;SelSSauidE2rw7tq;scroll;671
632;2022-01-13 12:54:11.718000+00:00;SelSSauidE2rw7tq;scroll;687
633;2022-01-13 12:54:11.725000+00:00;SelSSauidE2rw7tq;scroll;702
634;2022-01-13 12:54:11.732000+00:00;SelSSauidE2rw7tq;scroll;716
635;2022-01-13 12:54:11.739000+00:00;SelSSauidE2rw7tq;scroll;731
636;2022-01-13 12:54:11.746000+00:00;SelSSauidE2rw7tq;scroll;744
637;2022-01-13 12:54:11.753000+00:00;SelSSauidE2rw7tq;scroll;756
638;2022-01-13 12:54:11.760000+00:00;SelSSauidE2rw7tq;scroll;768
639;2022-01-13 12:54:11.767000+00:00;SelSSauidE2rw7tq;scroll;778
640;2022-01-13 12:54:11.774000+00:00;SelSSauidE2rw7tq;scroll;788
641;2022-01-13 12:54:11.781000+00:00;SelSSauidE2rw7tq;scroll;796
642;2022-01-13 12:54:11.787000+00:00;SelSSauidE2rw7tq;scroll;803
643;2022-01-13 12:54:11.794000+00:00;SelSSauidE2rw7tq;scroll;809
644;2022-01-13 12:54:11.802000+00:00;SelSSauidE2rw7tq;scroll;813
645;2022-01-13 12:54:11.808000+00:00;SelSSauidE2rw7tq;scroll;815
646;2022-01-13 12:54:11.815000+00:00;SelSSauidE2rw7tq;scroll;816
647;2022-01-13 12:54:12.237000+00:00;SelSSauidE2rw7tq;scroll;817
648;2022-01-13 12:54:12.239000+00:00;SelSSauidE2rw7tq;scroll;818
649;2022-01-13 12:54:12.246000+00:00;SelSSauidE2rw7tq;scroll;820
650;2022-01-13 12:54:12.253000+00:00;SelSSauidE2rw7tq;scroll;824
651;2022-01-13 12:54:12.261000+00:00;SelSSauidE2rw7tq;scroll;827
652;2022-01-13 12:54:12.267000+00:00;SelSSauidE2rw7tq;scroll;832
653;2022-01-13 12:54:12.274000+00:00;SelSSauidE2rw7tq;scroll;836
654;2022-01-13 12:54:12.281000+00:00;SelSSauidE2rw7tq;scroll;841
655;2022-01-13 12:54:12.288000+00:00;SelSSauidE2rw7tq;scroll;846
656;2022-01-13 12:54:12.294000+00:00;SelSSauidE2rw7tq;scroll;851
657;2022-01-13 12:54:12.302000+00:00;SelSSauidE2rw7tq;scroll;857
658;2022-01-13 12:54:12.309000+00:00;SelSSauidE2rw7tq;scroll;869
659;2022-01-13 12:54:12.315000+00:00;SelSSauidE2rw7tq;scroll;878
660;2022-01-13 12:54:12.323000+00:00;SelSSauidE2rw7tq;scroll;887
661;2022-01-13 12:54:12.329000+00:00;SelSSauidE2rw7tq;scroll;897
662;2022-01-13 12:54:12.336000+00:00;SelSSauidE2rw7tq;scroll;907
663;2022-01-13 12:54:12.343000+00:00;SelSSauidE2rw7tq;scroll;917
