;time;token;event;position
317;2022-01-13 12:45:52.459000+00:00;yyDdWKy6Lft0SocW;scroll;1
318;2022-01-13 12:45:52.471000+00:00;yyDdWKy6Lft0SocW;scroll;0
319;2022-01-13 12:45:53.672000+00:00;yyDdWKy6Lft0SocW;scroll;1
320;2022-01-13 12:45:53.678000+00:00;yyDdWKy6Lft0SocW;scroll;2
321;2022-01-13 12:45:53.684000+00:00;yyDdWKy6Lft0SocW;scroll;3
322;2022-01-13 12:45:53.691000+00:00;yyDdWKy6Lft0SocW;scroll;5
323;2022-01-13 12:45:53.697000+00:00;yyDdWKy6Lft0SocW;scroll;7
324;2022-01-13 12:45:53.703000+00:00;yyDdWKy6Lft0SocW;scroll;9
325;2022-01-13 12:45:53.709000+00:00;yyDdWKy6Lft0SocW;scroll;12
326;2022-01-13 12:45:53.715000+00:00;yyDdWKy6Lft0SocW;scroll;16
327;2022-01-13 12:45:53.721000+00:00;yyDdWKy6Lft0SocW;scroll;19
328;2022-01-13 12:45:53.727000+00:00;yyDdWKy6Lft0SocW;scroll;23
329;2022-01-13 12:45:53.733000+00:00;yyDdWKy6Lft0SocW;scroll;28
330;2022-01-13 12:45:53.740000+00:00;yyDdWKy6Lft0SocW;scroll;33
331;2022-01-13 12:45:53.746000+00:00;yyDdWKy6Lft0SocW;scroll;37
332;2022-01-13 12:45:53.752000+00:00;yyDdWKy6Lft0SocW;scroll;43
333;2022-01-13 12:45:53.758000+00:00;yyDdWKy6Lft0SocW;scroll;48
334;2022-01-13 12:45:53.764000+00:00;yyDdWKy6Lft0SocW;scroll;53
335;2022-01-13 12:45:53.770000+00:00;yyDdWKy6Lft0SocW;scroll;58
336;2022-01-13 12:45:53.775000+00:00;yyDdWKy6Lft0SocW;scroll;63
337;2022-01-13 12:45:53.782000+00:00;yyDdWKy6Lft0SocW;scroll;68
338;2022-01-13 12:45:53.788000+00:00;yyDdWKy6Lft0SocW;scroll;73
339;2022-01-13 12:45:53.794000+00:00;yyDdWKy6Lft0SocW;scroll;77
340;2022-01-13 12:45:53.800000+00:00;yyDdWKy6Lft0SocW;scroll;81
341;2022-01-13 12:45:53.806000+00:00;yyDdWKy6Lft0SocW;scroll;85
342;2022-01-13 12:45:53.812000+00:00;yyDdWKy6Lft0SocW;scroll;88
343;2022-01-13 12:45:53.818000+00:00;yyDdWKy6Lft0SocW;scroll;91
344;2022-01-13 12:45:53.824000+00:00;yyDdWKy6Lft0SocW;scroll;94
345;2022-01-13 12:45:53.831000+00:00;yyDdWKy6Lft0SocW;scroll;96
346;2022-01-13 12:45:53.836000+00:00;yyDdWKy6Lft0SocW;scroll;97
347;2022-01-13 12:45:53.842000+00:00;yyDdWKy6Lft0SocW;scroll;99
348;2022-01-13 12:45:53.854000+00:00;yyDdWKy6Lft0SocW;scroll;100
349;2022-01-13 12:45:54.291000+00:00;yyDdWKy6Lft0SocW;scroll;101
350;2022-01-13 12:45:54.297000+00:00;yyDdWKy6Lft0SocW;scroll;102
351;2022-01-13 12:45:54.303000+00:00;yyDdWKy6Lft0SocW;scroll;103
352;2022-01-13 12:45:54.309000+00:00;yyDdWKy6Lft0SocW;scroll;105
353;2022-01-13 12:45:54.316000+00:00;yyDdWKy6Lft0SocW;scroll;107
354;2022-01-13 12:45:54.322000+00:00;yyDdWKy6Lft0SocW;scroll;109
355;2022-01-13 12:45:54.328000+00:00;yyDdWKy6Lft0SocW;scroll;112
356;2022-01-13 12:45:54.334000+00:00;yyDdWKy6Lft0SocW;scroll;116
357;2022-01-13 12:45:54.340000+00:00;yyDdWKy6Lft0SocW;scroll;119
358;2022-01-13 12:45:54.346000+00:00;yyDdWKy6Lft0SocW;scroll;123
359;2022-01-13 12:45:54.352000+00:00;yyDdWKy6Lft0SocW;scroll;128
360;2022-01-13 12:45:54.358000+00:00;yyDdWKy6Lft0SocW;scroll;133
361;2022-01-13 12:45:54.364000+00:00;yyDdWKy6Lft0SocW;scroll;138
362;2022-01-13 12:45:54.370000+00:00;yyDdWKy6Lft0SocW;scroll;143
363;2022-01-13 12:45:54.376000+00:00;yyDdWKy6Lft0SocW;scroll;148
364;2022-01-13 12:45:54.382000+00:00;yyDdWKy6Lft0SocW;scroll;153
365;2022-01-13 12:45:54.388000+00:00;yyDdWKy6Lft0SocW;scroll;158
366;2022-01-13 12:45:54.394000+00:00;yyDdWKy6Lft0SocW;scroll;163
367;2022-01-13 12:45:54.400000+00:00;yyDdWKy6Lft0SocW;scroll;168
368;2022-01-13 12:45:54.407000+00:00;yyDdWKy6Lft0SocW;scroll;173
369;2022-01-13 12:45:54.413000+00:00;yyDdWKy6Lft0SocW;scroll;177
370;2022-01-13 12:45:54.419000+00:00;yyDdWKy6Lft0SocW;scroll;181
371;2022-01-13 12:45:54.425000+00:00;yyDdWKy6Lft0SocW;scroll;185
372;2022-01-13 12:45:54.431000+00:00;yyDdWKy6Lft0SocW;scroll;188
373;2022-01-13 12:45:54.437000+00:00;yyDdWKy6Lft0SocW;scroll;191
374;2022-01-13 12:45:54.443000+00:00;yyDdWKy6Lft0SocW;scroll;194
375;2022-01-13 12:45:54.449000+00:00;yyDdWKy6Lft0SocW;scroll;196
376;2022-01-13 12:45:54.455000+00:00;yyDdWKy6Lft0SocW;scroll;197
377;2022-01-13 12:45:54.461000+00:00;yyDdWKy6Lft0SocW;scroll;199
378;2022-01-13 12:45:54.473000+00:00;yyDdWKy6Lft0SocW;scroll;200
379;2022-01-13 12:45:55.116000+00:00;yyDdWKy6Lft0SocW;scroll;199
380;2022-01-13 12:45:55.123000+00:00;yyDdWKy6Lft0SocW;scroll;198
381;2022-01-13 12:45:55.129000+00:00;yyDdWKy6Lft0SocW;scroll;197
382;2022-01-13 12:45:55.135000+00:00;yyDdWKy6Lft0SocW;scroll;195
383;2022-01-13 12:45:55.141000+00:00;yyDdWKy6Lft0SocW;scroll;193
384;2022-01-13 12:45:55.147000+00:00;yyDdWKy6Lft0SocW;scroll;191
385;2022-01-13 12:45:55.153000+00:00;yyDdWKy6Lft0SocW;scroll;188
386;2022-01-13 12:45:55.159000+00:00;yyDdWKy6Lft0SocW;scroll;184
387;2022-01-13 12:45:55.165000+00:00;yyDdWKy6Lft0SocW;scroll;180
388;2022-01-13 12:45:55.171000+00:00;yyDdWKy6Lft0SocW;scroll;176
389;2022-01-13 12:45:55.177000+00:00;yyDdWKy6Lft0SocW;scroll;172
390;2022-01-13 12:45:55.183000+00:00;yyDdWKy6Lft0SocW;scroll;167
391;2022-01-13 12:45:55.189000+00:00;yyDdWKy6Lft0SocW;scroll;162
392;2022-01-13 12:45:55.195000+00:00;yyDdWKy6Lft0SocW;scroll;157
393;2022-01-13 12:45:55.201000+00:00;yyDdWKy6Lft0SocW;scroll;152
394;2022-01-13 12:45:55.208000+00:00;yyDdWKy6Lft0SocW;scroll;147
395;2022-01-13 12:45:55.214000+00:00;yyDdWKy6Lft0SocW;scroll;141
396;2022-01-13 12:45:55.220000+00:00;yyDdWKy6Lft0SocW;scroll;136
397;2022-01-13 12:45:55.226000+00:00;yyDdWKy6Lft0SocW;scroll;131
398;2022-01-13 12:45:55.232000+00:00;yyDdWKy6Lft0SocW;scroll;127
399;2022-01-13 12:45:55.238000+00:00;yyDdWKy6Lft0SocW;scroll;122
400;2022-01-13 12:45:55.244000+00:00;yyDdWKy6Lft0SocW;scroll;118
401;2022-01-13 12:45:55.250000+00:00;yyDdWKy6Lft0SocW;scroll;115
402;2022-01-13 12:45:55.256000+00:00;yyDdWKy6Lft0SocW;scroll;112
403;2022-01-13 12:45:55.262000+00:00;yyDdWKy6Lft0SocW;scroll;109
404;2022-01-13 12:45:55.268000+00:00;yyDdWKy6Lft0SocW;scroll;106
405;2022-01-13 12:45:55.274000+00:00;yyDdWKy6Lft0SocW;scroll;104
406;2022-01-13 12:45:55.280000+00:00;yyDdWKy6Lft0SocW;scroll;103
407;2022-01-13 12:45:55.286000+00:00;yyDdWKy6Lft0SocW;scroll;101
408;2022-01-13 12:45:55.299000+00:00;yyDdWKy6Lft0SocW;scroll;100
409;2022-01-13 12:45:56.338000+00:00;yyDdWKy6Lft0SocW;scroll;99
410;2022-01-13 12:45:56.342000+00:00;yyDdWKy6Lft0SocW;scroll;98
411;2022-01-13 12:45:56.348000+00:00;yyDdWKy6Lft0SocW;scroll;97
412;2022-01-13 12:45:56.354000+00:00;yyDdWKy6Lft0SocW;scroll;95
413;2022-01-13 12:45:56.360000+00:00;yyDdWKy6Lft0SocW;scroll;93
414;2022-01-13 12:45:56.366000+00:00;yyDdWKy6Lft0SocW;scroll;90
415;2022-01-13 12:45:56.373000+00:00;yyDdWKy6Lft0SocW;scroll;87
416;2022-01-13 12:45:56.379000+00:00;yyDdWKy6Lft0SocW;scroll;84
417;2022-01-13 12:45:56.385000+00:00;yyDdWKy6Lft0SocW;scroll;80
418;2022-01-13 12:45:56.391000+00:00;yyDdWKy6Lft0SocW;scroll;76
419;2022-01-13 12:45:56.397000+00:00;yyDdWKy6Lft0SocW;scroll;72
420;2022-01-13 12:45:56.403000+00:00;yyDdWKy6Lft0SocW;scroll;67
421;2022-01-13 12:45:56.409000+00:00;yyDdWKy6Lft0SocW;scroll;62
422;2022-01-13 12:45:56.415000+00:00;yyDdWKy6Lft0SocW;scroll;57
423;2022-01-13 12:45:56.421000+00:00;yyDdWKy6Lft0SocW;scroll;52
424;2022-01-13 12:45:56.427000+00:00;yyDdWKy6Lft0SocW;scroll;46
425;2022-01-13 12:45:56.433000+00:00;yyDdWKy6Lft0SocW;scroll;41
426;2022-01-13 12:45:56.439000+00:00;yyDdWKy6Lft0SocW;scroll;36
427;2022-01-13 12:45:56.445000+00:00;yyDdWKy6Lft0SocW;scroll;31
428;2022-01-13 12:45:56.451000+00:00;yyDdWKy6Lft0SocW;scroll;27
429;2022-01-13 12:45:56.458000+00:00;yyDdWKy6Lft0SocW;scroll;22
430;2022-01-13 12:45:56.464000+00:00;yyDdWKy6Lft0SocW;scroll;18
431;2022-01-13 12:45:56.470000+00:00;yyDdWKy6Lft0SocW;scroll;15
432;2022-01-13 12:45:56.476000+00:00;yyDdWKy6Lft0SocW;scroll;11
433;2022-01-13 12:45:56.482000+00:00;yyDdWKy6Lft0SocW;scroll;9
434;2022-01-13 12:45:56.488000+00:00;yyDdWKy6Lft0SocW;scroll;6
435;2022-01-13 12:45:56.494000+00:00;yyDdWKy6Lft0SocW;scroll;4
436;2022-01-13 12:45:56.500000+00:00;yyDdWKy6Lft0SocW;scroll;3
437;2022-01-13 12:45:56.506000+00:00;yyDdWKy6Lft0SocW;scroll;1
438;2022-01-13 12:45:56.518000+00:00;yyDdWKy6Lft0SocW;scroll;0
439;2022-01-13 12:46:00.681000+00:00;yyDdWKy6Lft0SocW;scroll;1
440;2022-01-13 12:46:00.687000+00:00;yyDdWKy6Lft0SocW;scroll;2
441;2022-01-13 12:46:00.693000+00:00;yyDdWKy6Lft0SocW;scroll;4
442;2022-01-13 12:46:00.699000+00:00;yyDdWKy6Lft0SocW;scroll;6
443;2022-01-13 12:46:00.705000+00:00;yyDdWKy6Lft0SocW;scroll;9
444;2022-01-13 12:46:00.711000+00:00;yyDdWKy6Lft0SocW;scroll;13
445;2022-01-13 12:46:00.717000+00:00;yyDdWKy6Lft0SocW;scroll;17
446;2022-01-13 12:46:00.723000+00:00;yyDdWKy6Lft0SocW;scroll;23
447;2022-01-13 12:46:00.729000+00:00;yyDdWKy6Lft0SocW;scroll;29
448;2022-01-13 12:46:00.735000+00:00;yyDdWKy6Lft0SocW;scroll;37
449;2022-01-13 12:46:00.742000+00:00;yyDdWKy6Lft0SocW;scroll;47
450;2022-01-13 12:46:00.748000+00:00;yyDdWKy6Lft0SocW;scroll;58
451;2022-01-13 12:46:00.754000+00:00;yyDdWKy6Lft0SocW;scroll;71
452;2022-01-13 12:46:00.760000+00:00;yyDdWKy6Lft0SocW;scroll;85
453;2022-01-13 12:46:00.766000+00:00;yyDdWKy6Lft0SocW;scroll;102
454;2022-01-13 12:46:00.772000+00:00;yyDdWKy6Lft0SocW;scroll;121
455;2022-01-13 12:46:00.778000+00:00;yyDdWKy6Lft0SocW;scroll;143
456;2022-01-13 12:46:00.784000+00:00;yyDdWKy6Lft0SocW;scroll;169
457;2022-01-13 12:46:00.790000+00:00;yyDdWKy6Lft0SocW;scroll;197
458;2022-01-13 12:46:00.796000+00:00;yyDdWKy6Lft0SocW;scroll;229
459;2022-01-13 12:46:00.802000+00:00;yyDdWKy6Lft0SocW;scroll;264
460;2022-01-13 12:46:00.808000+00:00;yyDdWKy6Lft0SocW;scroll;300
461;2022-01-13 12:46:00.814000+00:00;yyDdWKy6Lft0SocW;scroll;337
462;2022-01-13 12:46:00.820000+00:00;yyDdWKy6Lft0SocW;scroll;376
463;2022-01-13 12:46:00.826000+00:00;yyDdWKy6Lft0SocW;scroll;416
464;2022-01-13 12:46:00.832000+00:00;yyDdWKy6Lft0SocW;scroll;456
465;2022-01-13 12:46:00.839000+00:00;yyDdWKy6Lft0SocW;scroll;495
466;2022-01-13 12:46:00.845000+00:00;yyDdWKy6Lft0SocW;scroll;533
467;2022-01-13 12:46:00.851000+00:00;yyDdWKy6Lft0SocW;scroll;568
468;2022-01-13 12:46:00.857000+00:00;yyDdWKy6Lft0SocW;scroll;599
469;2022-01-13 12:46:00.863000+00:00;yyDdWKy6Lft0SocW;scroll;627
470;2022-01-13 12:46:00.869000+00:00;yyDdWKy6Lft0SocW;scroll;649
471;2022-01-13 12:46:00.875000+00:00;yyDdWKy6Lft0SocW;scroll;668
472;2022-01-13 12:46:00.881000+00:00;yyDdWKy6Lft0SocW;scroll;682
473;2022-01-13 12:46:00.887000+00:00;yyDdWKy6Lft0SocW;scroll;691
474;2022-01-13 12:46:00.893000+00:00;yyDdWKy6Lft0SocW;scroll;697
475;2022-01-13 12:46:00.899000+00:00;yyDdWKy6Lft0SocW;scroll;700
476;2022-01-13 12:46:02.797000+00:00;yyDdWKy6Lft0SocW;scroll;0
477;2022-01-13 12:46:03.309000+00:00;yyDdWKy6Lft0SocW;scroll;1
478;2022-01-13 12:46:03.315000+00:00;yyDdWKy6Lft0SocW;scroll;2
479;2022-01-13 12:46:03.321000+00:00;yyDdWKy6Lft0SocW;scroll;3
480;2022-01-13 12:46:03.327000+00:00;yyDdWKy6Lft0SocW;scroll;5
481;2022-01-13 12:46:03.333000+00:00;yyDdWKy6Lft0SocW;scroll;7
482;2022-01-13 12:46:03.339000+00:00;yyDdWKy6Lft0SocW;scroll;9
483;2022-01-13 12:46:03.345000+00:00;yyDdWKy6Lft0SocW;scroll;12
484;2022-01-13 12:46:03.351000+00:00;yyDdWKy6Lft0SocW;scroll;16
485;2022-01-13 12:46:03.357000+00:00;yyDdWKy6Lft0SocW;scroll;19
486;2022-01-13 12:46:03.363000+00:00;yyDdWKy6Lft0SocW;scroll;23
487;2022-01-13 12:46:03.369000+00:00;yyDdWKy6Lft0SocW;scroll;28
488;2022-01-13 12:46:03.375000+00:00;yyDdWKy6Lft0SocW;scroll;32
489;2022-01-13 12:46:03.381000+00:00;yyDdWKy6Lft0SocW;scroll;37
490;2022-01-13 12:46:03.387000+00:00;yyDdWKy6Lft0SocW;scroll;42
491;2022-01-13 12:46:03.393000+00:00;yyDdWKy6Lft0SocW;scroll;48
492;2022-01-13 12:46:03.399000+00:00;yyDdWKy6Lft0SocW;scroll;53
493;2022-01-13 12:46:03.405000+00:00;yyDdWKy6Lft0SocW;scroll;58
494;2022-01-13 12:46:03.411000+00:00;yyDdWKy6Lft0SocW;scroll;63
495;2022-01-13 12:46:03.417000+00:00;yyDdWKy6Lft0SocW;scroll;68
496;2022-01-13 12:46:03.423000+00:00;yyDdWKy6Lft0SocW;scroll;73
497;2022-01-13 12:46:03.429000+00:00;yyDdWKy6Lft0SocW;scroll;77
498;2022-01-13 12:46:03.436000+00:00;yyDdWKy6Lft0SocW;scroll;81
499;2022-01-13 12:46:03.442000+00:00;yyDdWKy6Lft0SocW;scroll;85
500;2022-01-13 12:46:03.448000+00:00;yyDdWKy6Lft0SocW;scroll;88
501;2022-01-13 12:46:03.454000+00:00;yyDdWKy6Lft0SocW;scroll;91
502;2022-01-13 12:46:03.460000+00:00;yyDdWKy6Lft0SocW;scroll;93
503;2022-01-13 12:46:03.466000+00:00;yyDdWKy6Lft0SocW;scroll;96
504;2022-01-13 12:46:03.472000+00:00;yyDdWKy6Lft0SocW;scroll;97
505;2022-01-13 12:46:03.478000+00:00;yyDdWKy6Lft0SocW;scroll;98
506;2022-01-13 12:46:03.484000+00:00;yyDdWKy6Lft0SocW;scroll;99
507;2022-01-13 12:46:03.490000+00:00;yyDdWKy6Lft0SocW;scroll;100
508;2022-01-13 12:46:04.212000+00:00;yyDdWKy6Lft0SocW;scroll;99
509;2022-01-13 12:46:04.218000+00:00;yyDdWKy6Lft0SocW;scroll;98
510;2022-01-13 12:46:04.224000+00:00;yyDdWKy6Lft0SocW;scroll;97
511;2022-01-13 12:46:04.230000+00:00;yyDdWKy6Lft0SocW;scroll;95
512;2022-01-13 12:46:04.236000+00:00;yyDdWKy6Lft0SocW;scroll;93
513;2022-01-13 12:46:04.243000+00:00;yyDdWKy6Lft0SocW;scroll;90
514;2022-01-13 12:46:04.249000+00:00;yyDdWKy6Lft0SocW;scroll;88
515;2022-01-13 12:46:04.255000+00:00;yyDdWKy6Lft0SocW;scroll;84
516;2022-01-13 12:46:04.261000+00:00;yyDdWKy6Lft0SocW;scroll;80
517;2022-01-13 12:46:04.267000+00:00;yyDdWKy6Lft0SocW;scroll;76
518;2022-01-13 12:46:04.273000+00:00;yyDdWKy6Lft0SocW;scroll;72
519;2022-01-13 12:46:04.279000+00:00;yyDdWKy6Lft0SocW;scroll;67
520;2022-01-13 12:46:04.285000+00:00;yyDdWKy6Lft0SocW;scroll;62
521;2022-01-13 12:46:04.291000+00:00;yyDdWKy6Lft0SocW;scroll;57
522;2022-01-13 12:46:04.297000+00:00;yyDdWKy6Lft0SocW;scroll;52
523;2022-01-13 12:46:04.303000+00:00;yyDdWKy6Lft0SocW;scroll;47
524;2022-01-13 12:46:04.309000+00:00;yyDdWKy6Lft0SocW;scroll;41
525;2022-01-13 12:46:04.315000+00:00;yyDdWKy6Lft0SocW;scroll;36
526;2022-01-13 12:46:04.321000+00:00;yyDdWKy6Lft0SocW;scroll;31
527;2022-01-13 12:46:04.328000+00:00;yyDdWKy6Lft0SocW;scroll;27
528;2022-01-13 12:46:04.334000+00:00;yyDdWKy6Lft0SocW;scroll;22
529;2022-01-13 12:46:04.340000+00:00;yyDdWKy6Lft0SocW;scroll;18
530;2022-01-13 12:46:04.346000+00:00;yyDdWKy6Lft0SocW;scroll;15
531;2022-01-13 12:46:04.352000+00:00;yyDdWKy6Lft0SocW;scroll;12
532;2022-01-13 12:46:04.358000+00:00;yyDdWKy6Lft0SocW;scroll;9
533;2022-01-13 12:46:04.364000+00:00;yyDdWKy6Lft0SocW;scroll;6
534;2022-01-13 12:46:04.370000+00:00;yyDdWKy6Lft0SocW;scroll;4
535;2022-01-13 12:46:04.376000+00:00;yyDdWKy6Lft0SocW;scroll;3
536;2022-01-13 12:46:04.383000+00:00;yyDdWKy6Lft0SocW;scroll;1
537;2022-01-13 12:46:04.394000+00:00;yyDdWKy6Lft0SocW;scroll;0
538;2022-01-13 12:46:21.452000+00:00;yyDdWKy6Lft0SocW;scroll;1
539;2022-01-13 12:46:21.458000+00:00;yyDdWKy6Lft0SocW;scroll;2
540;2022-01-13 12:46:21.464000+00:00;yyDdWKy6Lft0SocW;scroll;3
541;2022-01-13 12:46:21.470000+00:00;yyDdWKy6Lft0SocW;scroll;5
542;2022-01-13 12:46:21.476000+00:00;yyDdWKy6Lft0SocW;scroll;7
543;2022-01-13 12:46:21.482000+00:00;yyDdWKy6Lft0SocW;scroll;10
544;2022-01-13 12:46:21.488000+00:00;yyDdWKy6Lft0SocW;scroll;12
545;2022-01-13 12:46:21.494000+00:00;yyDdWKy6Lft0SocW;scroll;16
546;2022-01-13 12:46:21.500000+00:00;yyDdWKy6Lft0SocW;scroll;20
547;2022-01-13 12:46:21.506000+00:00;yyDdWKy6Lft0SocW;scroll;24
548;2022-01-13 12:46:21.513000+00:00;yyDdWKy6Lft0SocW;scroll;28
549;2022-01-13 12:46:21.519000+00:00;yyDdWKy6Lft0SocW;scroll;33
550;2022-01-13 12:46:21.525000+00:00;yyDdWKy6Lft0SocW;scroll;38
551;2022-01-13 12:46:21.531000+00:00;yyDdWKy6Lft0SocW;scroll;43
552;2022-01-13 12:46:21.537000+00:00;yyDdWKy6Lft0SocW;scroll;48
553;2022-01-13 12:46:21.543000+00:00;yyDdWKy6Lft0SocW;scroll;53
554;2022-01-13 12:46:21.549000+00:00;yyDdWKy6Lft0SocW;scroll;59
555;2022-01-13 12:46:21.555000+00:00;yyDdWKy6Lft0SocW;scroll;64
556;2022-01-13 12:46:21.561000+00:00;yyDdWKy6Lft0SocW;scroll;69
557;2022-01-13 12:46:21.567000+00:00;yyDdWKy6Lft0SocW;scroll;73
558;2022-01-13 12:46:21.573000+00:00;yyDdWKy6Lft0SocW;scroll;78
559;2022-01-13 12:46:21.579000+00:00;yyDdWKy6Lft0SocW;scroll;82
560;2022-01-13 12:46:21.585000+00:00;yyDdWKy6Lft0SocW;scroll;85
561;2022-01-13 12:46:21.591000+00:00;yyDdWKy6Lft0SocW;scroll;88
562;2022-01-13 12:46:21.598000+00:00;yyDdWKy6Lft0SocW;scroll;91
563;2022-01-13 12:46:21.604000+00:00;yyDdWKy6Lft0SocW;scroll;94
564;2022-01-13 12:46:21.610000+00:00;yyDdWKy6Lft0SocW;scroll;96
565;2022-01-13 12:46:21.616000+00:00;yyDdWKy6Lft0SocW;scroll;97
566;2022-01-13 12:46:21.622000+00:00;yyDdWKy6Lft0SocW;scroll;99
567;2022-01-13 12:46:21.634000+00:00;yyDdWKy6Lft0SocW;scroll;100
568;2022-01-13 12:46:49.748000+00:00;yyDdWKy6Lft0SocW;scroll;101
569;2022-01-13 12:46:49.752000+00:00;yyDdWKy6Lft0SocW;scroll;102
570;2022-01-13 12:46:49.759000+00:00;yyDdWKy6Lft0SocW;scroll;103
571;2022-01-13 12:46:49.765000+00:00;yyDdWKy6Lft0SocW;scroll;105
572;2022-01-13 12:46:49.771000+00:00;yyDdWKy6Lft0SocW;scroll;107
573;2022-01-13 12:46:49.777000+00:00;yyDdWKy6Lft0SocW;scroll;110
574;2022-01-13 12:46:49.783000+00:00;yyDdWKy6Lft0SocW;scroll;113
575;2022-01-13 12:46:49.789000+00:00;yyDdWKy6Lft0SocW;scroll;116
576;2022-01-13 12:46:49.795000+00:00;yyDdWKy6Lft0SocW;scroll;120
577;2022-01-13 12:46:49.802000+00:00;yyDdWKy6Lft0SocW;scroll;124
578;2022-01-13 12:46:49.807000+00:00;yyDdWKy6Lft0SocW;scroll;128
579;2022-01-13 12:46:49.814000+00:00;yyDdWKy6Lft0SocW;scroll;133
580;2022-01-13 12:46:49.819000+00:00;yyDdWKy6Lft0SocW;scroll;138
581;2022-01-13 12:46:49.825000+00:00;yyDdWKy6Lft0SocW;scroll;143
582;2022-01-13 12:46:49.831000+00:00;yyDdWKy6Lft0SocW;scroll;148
583;2022-01-13 12:46:49.838000+00:00;yyDdWKy6Lft0SocW;scroll;154
584;2022-01-13 12:46:49.844000+00:00;yyDdWKy6Lft0SocW;scroll;159
585;2022-01-13 12:46:49.850000+00:00;yyDdWKy6Lft0SocW;scroll;165
586;2022-01-13 12:46:49.856000+00:00;yyDdWKy6Lft0SocW;scroll;171
587;2022-01-13 12:46:49.862000+00:00;yyDdWKy6Lft0SocW;scroll;177
588;2022-01-13 12:46:49.868000+00:00;yyDdWKy6Lft0SocW;scroll;183
589;2022-01-13 12:46:49.874000+00:00;yyDdWKy6Lft0SocW;scroll;189
590;2022-01-13 12:46:49.880000+00:00;yyDdWKy6Lft0SocW;scroll;196
591;2022-01-13 12:46:49.886000+00:00;yyDdWKy6Lft0SocW;scroll;203
592;2022-01-13 12:46:49.892000+00:00;yyDdWKy6Lft0SocW;scroll;209
593;2022-01-13 12:46:49.898000+00:00;yyDdWKy6Lft0SocW;scroll;216
594;2022-01-13 12:46:49.904000+00:00;yyDdWKy6Lft0SocW;scroll;223
595;2022-01-13 12:46:49.910000+00:00;yyDdWKy6Lft0SocW;scroll;230
596;2022-01-13 12:46:49.916000+00:00;yyDdWKy6Lft0SocW;scroll;237
597;2022-01-13 12:46:49.923000+00:00;yyDdWKy6Lft0SocW;scroll;243
598;2022-01-13 12:46:49.928000+00:00;yyDdWKy6Lft0SocW;scroll;250
599;2022-01-13 12:46:49.935000+00:00;yyDdWKy6Lft0SocW;scroll;256
600;2022-01-13 12:46:49.941000+00:00;yyDdWKy6Lft0SocW;scroll;262
601;2022-01-13 12:46:49.947000+00:00;yyDdWKy6Lft0SocW;scroll;267
602;2022-01-13 12:46:49.953000+00:00;yyDdWKy6Lft0SocW;scroll;273
603;2022-01-13 12:46:49.959000+00:00;yyDdWKy6Lft0SocW;scroll;277
604;2022-01-13 12:46:49.965000+00:00;yyDdWKy6Lft0SocW;scroll;281
605;2022-01-13 12:46:49.971000+00:00;yyDdWKy6Lft0SocW;scroll;285
606;2022-01-13 12:46:49.977000+00:00;yyDdWKy6Lft0SocW;scroll;288
607;2022-01-13 12:46:49.983000+00:00;yyDdWKy6Lft0SocW;scroll;291
608;2022-01-13 12:46:49.990000+00:00;yyDdWKy6Lft0SocW;scroll;294
609;2022-01-13 12:46:49.995000+00:00;yyDdWKy6Lft0SocW;scroll;296
610;2022-01-13 12:46:50.001000+00:00;yyDdWKy6Lft0SocW;scroll;297
611;2022-01-13 12:46:50.007000+00:00;yyDdWKy6Lft0SocW;scroll;299
612;2022-01-13 12:46:50.020000+00:00;yyDdWKy6Lft0SocW;scroll;300
613;2022-01-13 12:46:50.906000+00:00;yyDdWKy6Lft0SocW;scroll;301
614;2022-01-13 12:46:50.912000+00:00;yyDdWKy6Lft0SocW;scroll;302
615;2022-01-13 12:46:50.918000+00:00;yyDdWKy6Lft0SocW;scroll;303
616;2022-01-13 12:46:50.924000+00:00;yyDdWKy6Lft0SocW;scroll;305
617;2022-01-13 12:46:50.930000+00:00;yyDdWKy6Lft0SocW;scroll;307
618;2022-01-13 12:46:50.936000+00:00;yyDdWKy6Lft0SocW;scroll;309
619;2022-01-13 12:46:50.942000+00:00;yyDdWKy6Lft0SocW;scroll;312
620;2022-01-13 12:46:50.948000+00:00;yyDdWKy6Lft0SocW;scroll;316
621;2022-01-13 12:46:50.954000+00:00;yyDdWKy6Lft0SocW;scroll;319
622;2022-01-13 12:46:50.960000+00:00;yyDdWKy6Lft0SocW;scroll;323
623;2022-01-13 12:46:50.966000+00:00;yyDdWKy6Lft0SocW;scroll;328
624;2022-01-13 12:46:50.973000+00:00;yyDdWKy6Lft0SocW;scroll;332
625;2022-01-13 12:46:50.979000+00:00;yyDdWKy6Lft0SocW;scroll;337
626;2022-01-13 12:46:50.985000+00:00;yyDdWKy6Lft0SocW;scroll;342
627;2022-01-13 12:46:50.991000+00:00;yyDdWKy6Lft0SocW;scroll;348
628;2022-01-13 12:46:50.996000+00:00;yyDdWKy6Lft0SocW;scroll;353
629;2022-01-13 12:46:51.002000+00:00;yyDdWKy6Lft0SocW;scroll;358
630;2022-01-13 12:46:51.008000+00:00;yyDdWKy6Lft0SocW;scroll;363
631;2022-01-13 12:46:51.015000+00:00;yyDdWKy6Lft0SocW;scroll;368
632;2022-01-13 12:46:51.021000+00:00;yyDdWKy6Lft0SocW;scroll;373
633;2022-01-13 12:46:51.027000+00:00;yyDdWKy6Lft0SocW;scroll;377
