;time;token;event;position
276;2022-01-13 12:49:08.767000+00:00;nUwIMDNlkUSPLJNf;scroll;333.3333435058594
277;2022-01-13 12:49:08.788000+00:00;nUwIMDNlkUSPLJNf;scroll;395.5555725097656
278;2022-01-13 12:49:08.795000+00:00;nUwIMDNlkUSPLJNf;scroll;411.1111145019531
279;2022-01-13 12:49:08.802000+00:00;nUwIMDNlkUSPLJNf;scroll;423.3333435058594
280;2022-01-13 12:49:08.823000+00:00;nUwIMDNlkUSPLJNf;scroll;443.3333435058594
281;2022-01-13 12:49:08.830000+00:00;nUwIMDNlkUSPLJNf;scroll;444.4444580078125
282;2022-01-13 12:49:08.996000+00:00;nUwIMDNlkUSPLJNf;scroll;445.5555725097656
283;2022-01-13 12:49:09.003000+00:00;nUwIMDNlkUSPLJNf;scroll;446.66668701171875
284;2022-01-13 12:49:09.010000+00:00;nUwIMDNlkUSPLJNf;scroll;448.888916015625
285;2022-01-13 12:49:09.017000+00:00;nUwIMDNlkUSPLJNf;scroll;452.22222900390625
286;2022-01-13 12:49:09.024000+00:00;nUwIMDNlkUSPLJNf;scroll;455.5555725097656
287;2022-01-13 12:49:09.031000+00:00;nUwIMDNlkUSPLJNf;scroll;462.22222900390625
288;2022-01-13 12:49:09.038000+00:00;nUwIMDNlkUSPLJNf;scroll;471.1111145019531
289;2022-01-13 12:49:09.052000+00:00;nUwIMDNlkUSPLJNf;scroll;496.66668701171875
290;2022-01-13 12:49:09.073000+00:00;nUwIMDNlkUSPLJNf;scroll;562.2222290039062
291;2022-01-13 12:49:09.086000+00:00;nUwIMDNlkUSPLJNf;scroll;622.2222290039062
292;2022-01-13 12:49:09.101000+00:00;nUwIMDNlkUSPLJNf;scroll;691.1111450195312
293;2022-01-13 12:49:09.121000+00:00;nUwIMDNlkUSPLJNf;scroll;790.0
294;2022-01-13 12:49:09.135000+00:00;nUwIMDNlkUSPLJNf;scroll;840.0
295;2022-01-13 12:49:09.156000+00:00;nUwIMDNlkUSPLJNf;scroll;882.2222290039062
296;2022-01-13 12:49:09.170000+00:00;nUwIMDNlkUSPLJNf;scroll;888.888916015625
297;2022-01-13 12:49:09.392000+00:00;nUwIMDNlkUSPLJNf;scroll;890.0
298;2022-01-13 12:49:09.399000+00:00;nUwIMDNlkUSPLJNf;scroll;891.1111450195312
299;2022-01-13 12:49:09.406000+00:00;nUwIMDNlkUSPLJNf;scroll;892.2222290039062
300;2022-01-13 12:49:09.412000+00:00;nUwIMDNlkUSPLJNf;scroll;893.3333740234375
301;2022-01-13 12:49:09.419000+00:00;nUwIMDNlkUSPLJNf;scroll;895.5556030273438
302;2022-01-13 12:49:09.426000+00:00;nUwIMDNlkUSPLJNf;scroll;898.888916015625
303;2022-01-13 12:49:09.433000+00:00;nUwIMDNlkUSPLJNf;scroll;901.1111450195312
304;2022-01-13 12:49:09.440000+00:00;nUwIMDNlkUSPLJNf;scroll;904.4444580078125
305;2022-01-13 12:49:09.447000+00:00;nUwIMDNlkUSPLJNf;scroll;908.888916015625
306;2022-01-13 12:49:09.455000+00:00;nUwIMDNlkUSPLJNf;scroll;912.2222290039062
307;2022-01-13 12:49:09.462000+00:00;nUwIMDNlkUSPLJNf;scroll;916.6666870117188
308;2022-01-13 12:49:09.468000+00:00;nUwIMDNlkUSPLJNf;scroll;921.1111450195312
309;2022-01-13 12:49:09.489000+00:00;nUwIMDNlkUSPLJNf;scroll;935.5556030273438
310;2022-01-13 12:49:09.503000+00:00;nUwIMDNlkUSPLJNf;scroll;944.4444580078125
311;2022-01-13 12:49:09.517000+00:00;nUwIMDNlkUSPLJNf;scroll;952.2222290039062
312;2022-01-13 12:49:09.538000+00:00;nUwIMDNlkUSPLJNf;scroll;960.0
313;2022-01-13 12:49:09.552000+00:00;nUwIMDNlkUSPLJNf;scroll;964.4444580078125
314;2022-01-13 12:49:09.573000+00:00;nUwIMDNlkUSPLJNf;scroll;966.6666870117188
315;2022-01-13 12:49:09.933000+00:00;nUwIMDNlkUSPLJNf;scroll;965.5556030273438
316;2022-01-13 12:49:09.940000+00:00;nUwIMDNlkUSPLJNf;scroll;964.4444580078125
317;2022-01-13 12:49:09.947000+00:00;nUwIMDNlkUSPLJNf;scroll;962.2222290039062
318;2022-01-13 12:49:09.954000+00:00;nUwIMDNlkUSPLJNf;scroll;958.888916015625
319;2022-01-13 12:49:09.961000+00:00;nUwIMDNlkUSPLJNf;scroll;955.5556030273438
320;2022-01-13 12:49:09.968000+00:00;nUwIMDNlkUSPLJNf;scroll;948.888916015625
321;2022-01-13 12:49:09.975000+00:00;nUwIMDNlkUSPLJNf;scroll;941.1111450195312
322;2022-01-13 12:49:09.989000+00:00;nUwIMDNlkUSPLJNf;scroll;916.6666870117188
323;2022-01-13 12:49:10.003000+00:00;nUwIMDNlkUSPLJNf;scroll;878.888916015625
324;2022-01-13 12:49:10.017000+00:00;nUwIMDNlkUSPLJNf;scroll;826.6666870117188
325;2022-01-13 12:49:10.038000+00:00;nUwIMDNlkUSPLJNf;scroll;728.888916015625
326;2022-01-13 12:49:10.052000+00:00;nUwIMDNlkUSPLJNf;scroll;661.1111450195312
327;2022-01-13 12:49:10.073000+00:00;nUwIMDNlkUSPLJNf;scroll;577.7777709960938
328;2022-01-13 12:49:10.086000+00:00;nUwIMDNlkUSPLJNf;scroll;543.3333740234375
329;2022-01-13 12:49:10.100000+00:00;nUwIMDNlkUSPLJNf;scroll;525.5555419921875
330;2022-01-13 12:49:10.121000+00:00;nUwIMDNlkUSPLJNf;scroll;522.2222290039062
331;2022-01-13 12:49:10.225000+00:00;nUwIMDNlkUSPLJNf;scroll;521.1111450195312
332;2022-01-13 12:49:10.232000+00:00;nUwIMDNlkUSPLJNf;scroll;520.0
333;2022-01-13 12:49:10.239000+00:00;nUwIMDNlkUSPLJNf;scroll;517.7777709960938
334;2022-01-13 12:49:10.246000+00:00;nUwIMDNlkUSPLJNf;scroll;513.3333740234375
335;2022-01-13 12:49:10.253000+00:00;nUwIMDNlkUSPLJNf;scroll;507.7778015136719
336;2022-01-13 12:49:10.260000+00:00;nUwIMDNlkUSPLJNf;scroll;500.0
337;2022-01-13 12:49:10.267000+00:00;nUwIMDNlkUSPLJNf;scroll;488.888916015625
338;2022-01-13 12:49:10.288000+00:00;nUwIMDNlkUSPLJNf;scroll;432.22222900390625
339;2022-01-13 12:49:10.302000+00:00;nUwIMDNlkUSPLJNf;scroll;377.7778015136719
340;2022-01-13 12:49:10.316000+00:00;nUwIMDNlkUSPLJNf;scroll;314.4444580078125
341;2022-01-13 12:49:10.336000+00:00;nUwIMDNlkUSPLJNf;scroll;210.0
342;2022-01-13 12:49:10.350000+00:00;nUwIMDNlkUSPLJNf;scroll;140.0
343;2022-01-13 12:49:10.371000+00:00;nUwIMDNlkUSPLJNf;scroll;57.77777862548828
344;2022-01-13 12:49:10.385000+00:00;nUwIMDNlkUSPLJNf;scroll;22.22222328186035
345;2022-01-13 12:49:10.406000+00:00;nUwIMDNlkUSPLJNf;scroll;1.1111111640930176
346;2022-01-13 12:49:10.420000+00:00;nUwIMDNlkUSPLJNf;scroll;0.0
347;2022-01-13 12:49:18.656000+00:00;nUwIMDNlkUSPLJNf;scroll;1.1111111640930176
348;2022-01-13 12:49:18.663000+00:00;nUwIMDNlkUSPLJNf;scroll;2.222222328186035
349;2022-01-13 12:49:18.670000+00:00;nUwIMDNlkUSPLJNf;scroll;4.44444465637207
350;2022-01-13 12:49:18.677000+00:00;nUwIMDNlkUSPLJNf;scroll;6.6666669845581055
351;2022-01-13 12:49:18.684000+00:00;nUwIMDNlkUSPLJNf;scroll;11.111111640930176
352;2022-01-13 12:49:18.691000+00:00;nUwIMDNlkUSPLJNf;scroll;17.77777862548828
353;2022-01-13 12:49:18.697000+00:00;nUwIMDNlkUSPLJNf;scroll;27.77777862548828
354;2022-01-13 12:49:18.705000+00:00;nUwIMDNlkUSPLJNf;scroll;44.4444465637207
355;2022-01-13 12:49:18.719000+00:00;nUwIMDNlkUSPLJNf;scroll;102.22222137451172
356;2022-01-13 12:49:18.739000+00:00;nUwIMDNlkUSPLJNf;scroll;247.7777862548828
357;2022-01-13 12:49:18.754000+00:00;nUwIMDNlkUSPLJNf;scroll;362.22222900390625
358;2022-01-13 12:49:18.767000+00:00;nUwIMDNlkUSPLJNf;scroll;462.22222900390625
359;2022-01-13 12:49:18.788000+00:00;nUwIMDNlkUSPLJNf;scroll;545.5555419921875
360;2022-01-13 12:49:18.802000+00:00;nUwIMDNlkUSPLJNf;scroll;555.5555419921875
361;2022-01-13 12:49:18.982000+00:00;nUwIMDNlkUSPLJNf;scroll;556.6666870117188
362;2022-01-13 12:49:18.989000+00:00;nUwIMDNlkUSPLJNf;scroll;557.7777709960938
363;2022-01-13 12:49:18.996000+00:00;nUwIMDNlkUSPLJNf;scroll;561.1111450195312
364;2022-01-13 12:49:19.003000+00:00;nUwIMDNlkUSPLJNf;scroll;565.5555419921875
365;2022-01-13 12:49:19.010000+00:00;nUwIMDNlkUSPLJNf;scroll;572.2222290039062
366;2022-01-13 12:49:19.017000+00:00;nUwIMDNlkUSPLJNf;scroll;582.2222290039062
367;2022-01-13 12:49:19.024000+00:00;nUwIMDNlkUSPLJNf;scroll;596.6666870117188
368;2022-01-13 12:49:19.038000+00:00;nUwIMDNlkUSPLJNf;scroll;635.5555419921875
369;2022-01-13 12:49:19.052000+00:00;nUwIMDNlkUSPLJNf;scroll;687.7777709960938
370;2022-01-13 12:49:19.073000+00:00;nUwIMDNlkUSPLJNf;scroll;784.4444580078125
371;2022-01-13 12:49:19.087000+00:00;nUwIMDNlkUSPLJNf;scroll;848.888916015625
372;2022-01-13 12:49:19.101000+00:00;nUwIMDNlkUSPLJNf;scroll;902.2222290039062
373;2022-01-13 12:49:19.121000+00:00;nUwIMDNlkUSPLJNf;scroll;952.2222290039062
374;2022-01-13 12:49:19.135000+00:00;nUwIMDNlkUSPLJNf;scroll;965.5556030273438
375;2022-01-13 12:49:19.156000+00:00;nUwIMDNlkUSPLJNf;scroll;966.6666870117188
376;2022-01-13 12:49:20.735000+00:00;nUwIMDNlkUSPLJNf;scroll;836.25
377;2022-01-13 12:49:20.821000+00:00;nUwIMDNlkUSPLJNf;scroll;760.0
378;2022-01-13 12:49:20.996000+00:00;nUwIMDNlkUSPLJNf;scroll;603.0
379;2022-01-13 12:49:21.098000+00:00;nUwIMDNlkUSPLJNf;scroll;136.0
380;2022-01-13 12:49:21.613000+00:00;nUwIMDNlkUSPLJNf;scroll;0.0
381;2022-01-13 12:49:24.746000+00:00;nUwIMDNlkUSPLJNf;scroll;1.5
382;2022-01-13 12:49:24.753000+00:00;nUwIMDNlkUSPLJNf;scroll;3.0
383;2022-01-13 12:49:24.760000+00:00;nUwIMDNlkUSPLJNf;scroll;6.0
384;2022-01-13 12:49:24.767000+00:00;nUwIMDNlkUSPLJNf;scroll;9.0
385;2022-01-13 12:49:24.774000+00:00;nUwIMDNlkUSPLJNf;scroll;13.5
386;2022-01-13 12:49:24.781000+00:00;nUwIMDNlkUSPLJNf;scroll;18.0
387;2022-01-13 12:49:24.788000+00:00;nUwIMDNlkUSPLJNf;scroll;24.0
388;2022-01-13 12:49:24.795000+00:00;nUwIMDNlkUSPLJNf;scroll;30.0
389;2022-01-13 12:49:24.802000+00:00;nUwIMDNlkUSPLJNf;scroll;37.5
390;2022-01-13 12:49:24.809000+00:00;nUwIMDNlkUSPLJNf;scroll;46.5
391;2022-01-13 12:49:24.815000+00:00;nUwIMDNlkUSPLJNf;scroll;54.0
392;2022-01-13 12:49:24.822000+00:00;nUwIMDNlkUSPLJNf;scroll;63.0
393;2022-01-13 12:49:24.829000+00:00;nUwIMDNlkUSPLJNf;scroll;72.0
394;2022-01-13 12:49:24.836000+00:00;nUwIMDNlkUSPLJNf;scroll;81.0
395;2022-01-13 12:49:24.843000+00:00;nUwIMDNlkUSPLJNf;scroll;90.0
396;2022-01-13 12:49:24.850000+00:00;nUwIMDNlkUSPLJNf;scroll;97.5
397;2022-01-13 12:49:24.857000+00:00;nUwIMDNlkUSPLJNf;scroll;106.5
398;2022-01-13 12:49:24.864000+00:00;nUwIMDNlkUSPLJNf;scroll;114.0
399;2022-01-13 12:49:24.871000+00:00;nUwIMDNlkUSPLJNf;scroll;121.5
400;2022-01-13 12:49:24.878000+00:00;nUwIMDNlkUSPLJNf;scroll;127.5
401;2022-01-13 12:49:24.885000+00:00;nUwIMDNlkUSPLJNf;scroll;133.5
402;2022-01-13 12:49:24.892000+00:00;nUwIMDNlkUSPLJNf;scroll;138.0
403;2022-01-13 12:49:24.899000+00:00;nUwIMDNlkUSPLJNf;scroll;142.5
404;2022-01-13 12:49:24.906000+00:00;nUwIMDNlkUSPLJNf;scroll;145.5
405;2022-01-13 12:49:24.913000+00:00;nUwIMDNlkUSPLJNf;scroll;147.0
406;2022-01-13 12:49:24.920000+00:00;nUwIMDNlkUSPLJNf;scroll;148.5
407;2022-01-13 12:49:24.927000+00:00;nUwIMDNlkUSPLJNf;scroll;150.0
408;2022-01-13 12:49:36.608000+00:00;nUwIMDNlkUSPLJNf;scroll;151.5
409;2022-01-13 12:49:36.615000+00:00;nUwIMDNlkUSPLJNf;scroll;153.0
410;2022-01-13 12:49:36.622000+00:00;nUwIMDNlkUSPLJNf;scroll;156.0
411;2022-01-13 12:49:36.629000+00:00;nUwIMDNlkUSPLJNf;scroll;159.0
412;2022-01-13 12:49:36.635000+00:00;nUwIMDNlkUSPLJNf;scroll;163.5
413;2022-01-13 12:49:36.642000+00:00;nUwIMDNlkUSPLJNf;scroll;169.5
414;2022-01-13 12:49:36.649000+00:00;nUwIMDNlkUSPLJNf;scroll;177.0
415;2022-01-13 12:49:36.657000+00:00;nUwIMDNlkUSPLJNf;scroll;187.5
416;2022-01-13 12:49:36.671000+00:00;nUwIMDNlkUSPLJNf;scroll;214.5
417;2022-01-13 12:49:36.685000+00:00;nUwIMDNlkUSPLJNf;scroll;252.0
418;2022-01-13 12:49:36.691000+00:00;nUwIMDNlkUSPLJNf;scroll;273.0
419;2022-01-13 12:49:36.705000+00:00;nUwIMDNlkUSPLJNf;scroll;315.0
420;2022-01-13 12:49:36.712000+00:00;nUwIMDNlkUSPLJNf;scroll;337.5
421;2022-01-13 12:49:36.719000+00:00;nUwIMDNlkUSPLJNf;scroll;360.0
422;2022-01-13 12:49:36.740000+00:00;nUwIMDNlkUSPLJNf;scroll;427.5
423;2022-01-13 12:49:36.754000+00:00;nUwIMDNlkUSPLJNf;scroll;472.5
424;2022-01-13 12:49:36.768000+00:00;nUwIMDNlkUSPLJNf;scroll;511.5
425;2022-01-13 12:49:36.789000+00:00;nUwIMDNlkUSPLJNf;scroll;558.0
426;2022-01-13 12:49:36.803000+00:00;nUwIMDNlkUSPLJNf;scroll;579.0
427;2022-01-13 12:49:36.824000+00:00;nUwIMDNlkUSPLJNf;scroll;598.5
428;2022-01-13 12:49:36.837000+00:00;nUwIMDNlkUSPLJNf;scroll;603.0
429;2022-01-13 12:50:07.337000+00:00;nUwIMDNlkUSPLJNf;scroll;601.5
430;2022-01-13 12:50:07.344000+00:00;nUwIMDNlkUSPLJNf;scroll;598.5
431;2022-01-13 12:50:07.351000+00:00;nUwIMDNlkUSPLJNf;scroll;594.0
432;2022-01-13 12:50:07.358000+00:00;nUwIMDNlkUSPLJNf;scroll;586.5
433;2022-01-13 12:50:07.365000+00:00;nUwIMDNlkUSPLJNf;scroll;574.5
434;2022-01-13 12:50:07.372000+00:00;nUwIMDNlkUSPLJNf;scroll;558.0
435;2022-01-13 12:50:07.379000+00:00;nUwIMDNlkUSPLJNf;scroll;535.5
436;2022-01-13 12:50:07.386000+00:00;nUwIMDNlkUSPLJNf;scroll;508.5
437;2022-01-13 12:50:07.407000+00:00;nUwIMDNlkUSPLJNf;scroll;414.0
438;2022-01-13 12:50:07.421000+00:00;nUwIMDNlkUSPLJNf;scroll;337.5
439;2022-01-13 12:50:07.435000+00:00;nUwIMDNlkUSPLJNf;scroll;256.5
440;2022-01-13 12:50:07.456000+00:00;nUwIMDNlkUSPLJNf;scroll;141.0
441;2022-01-13 12:50:07.469000+00:00;nUwIMDNlkUSPLJNf;scroll;78.0
442;2022-01-13 12:50:07.490000+00:00;nUwIMDNlkUSPLJNf;scroll;19.5
443;2022-01-13 12:50:07.504000+00:00;nUwIMDNlkUSPLJNf;scroll;3.0
444;2022-01-13 12:50:07.518000+00:00;nUwIMDNlkUSPLJNf;scroll;0.0
445;2022-01-13 12:50:07.553000+00:00;nUwIMDNlkUSPLJNf;scroll;4.5
446;2022-01-13 12:50:07.574000+00:00;nUwIMDNlkUSPLJNf;scroll;15.0
447;2022-01-13 12:50:07.588000+00:00;nUwIMDNlkUSPLJNf;scroll;28.5
448;2022-01-13 12:50:07.601000+00:00;nUwIMDNlkUSPLJNf;scroll;43.5
449;2022-01-13 12:50:07.622000+00:00;nUwIMDNlkUSPLJNf;scroll;75.0
450;2022-01-13 12:50:07.636000+00:00;nUwIMDNlkUSPLJNf;scroll;105.0
451;2022-01-13 12:50:07.657000+00:00;nUwIMDNlkUSPLJNf;scroll;172.5
452;2022-01-13 12:50:07.671000+00:00;nUwIMDNlkUSPLJNf;scroll;228.0
453;2022-01-13 12:50:07.685000+00:00;nUwIMDNlkUSPLJNf;scroll;291.0
454;2022-01-13 12:50:07.706000+00:00;nUwIMDNlkUSPLJNf;scroll;394.5
455;2022-01-13 12:50:07.720000+00:00;nUwIMDNlkUSPLJNf;scroll;459.0
456;2022-01-13 12:50:07.740000+00:00;nUwIMDNlkUSPLJNf;scroll;538.5
457;2022-01-13 12:50:07.754000+00:00;nUwIMDNlkUSPLJNf;scroll;573.0
458;2022-01-13 12:50:07.768000+00:00;nUwIMDNlkUSPLJNf;scroll;594.0
459;2022-01-13 12:50:07.789000+00:00;nUwIMDNlkUSPLJNf;scroll;603.0
460;2022-01-13 12:50:08.445000+00:00;nUwIMDNlkUSPLJNf;scroll;0.0
461;2022-01-13 12:51:19.018000+00:00;nUwIMDNlkUSPLJNf;scroll;1.1111111640930176
462;2022-01-13 12:51:19.025000+00:00;nUwIMDNlkUSPLJNf;scroll;2.222222328186035
463;2022-01-13 12:51:19.032000+00:00;nUwIMDNlkUSPLJNf;scroll;4.44444465637207
464;2022-01-13 12:51:19.039000+00:00;nUwIMDNlkUSPLJNf;scroll;6.6666669845581055
465;2022-01-13 12:51:19.046000+00:00;nUwIMDNlkUSPLJNf;scroll;10.0
466;2022-01-13 12:51:19.053000+00:00;nUwIMDNlkUSPLJNf;scroll;13.333333969116211
467;2022-01-13 12:51:19.060000+00:00;nUwIMDNlkUSPLJNf;scroll;17.77777862548828
468;2022-01-13 12:51:19.067000+00:00;nUwIMDNlkUSPLJNf;scroll;22.22222328186035
469;2022-01-13 12:51:19.074000+00:00;nUwIMDNlkUSPLJNf;scroll;27.77777862548828
470;2022-01-13 12:51:19.080000+00:00;nUwIMDNlkUSPLJNf;scroll;33.333335876464844
471;2022-01-13 12:51:19.087000+00:00;nUwIMDNlkUSPLJNf;scroll;40.0
472;2022-01-13 12:51:19.094000+00:00;nUwIMDNlkUSPLJNf;scroll;46.66666793823242
473;2022-01-13 12:51:19.101000+00:00;nUwIMDNlkUSPLJNf;scroll;53.333335876464844
474;2022-01-13 12:51:19.108000+00:00;nUwIMDNlkUSPLJNf;scroll;60.0
475;2022-01-13 12:51:19.115000+00:00;nUwIMDNlkUSPLJNf;scroll;66.66667175292969
476;2022-01-13 12:51:19.122000+00:00;nUwIMDNlkUSPLJNf;scroll;72.22222137451172
477;2022-01-13 12:51:19.129000+00:00;nUwIMDNlkUSPLJNf;scroll;78.8888931274414
478;2022-01-13 12:51:19.136000+00:00;nUwIMDNlkUSPLJNf;scroll;84.44445037841797
479;2022-01-13 12:51:19.143000+00:00;nUwIMDNlkUSPLJNf;scroll;90.0
480;2022-01-13 12:51:19.150000+00:00;nUwIMDNlkUSPLJNf;scroll;94.44445037841797
481;2022-01-13 12:51:19.157000+00:00;nUwIMDNlkUSPLJNf;scroll;98.8888931274414
482;2022-01-13 12:51:19.164000+00:00;nUwIMDNlkUSPLJNf;scroll;102.22222137451172
483;2022-01-13 12:51:19.171000+00:00;nUwIMDNlkUSPLJNf;scroll;105.55555725097656
484;2022-01-13 12:51:19.178000+00:00;nUwIMDNlkUSPLJNf;scroll;107.77777862548828
485;2022-01-13 12:51:19.185000+00:00;nUwIMDNlkUSPLJNf;scroll;108.8888931274414
486;2022-01-13 12:51:19.192000+00:00;nUwIMDNlkUSPLJNf;scroll;110.0
487;2022-01-13 12:51:19.198000+00:00;nUwIMDNlkUSPLJNf;scroll;111.11111450195312
488;2022-01-13 12:51:29.324000+00:00;nUwIMDNlkUSPLJNf;scroll;112.22222900390625
489;2022-01-13 12:51:29.331000+00:00;nUwIMDNlkUSPLJNf;scroll;113.33333587646484
490;2022-01-13 12:51:29.337000+00:00;nUwIMDNlkUSPLJNf;scroll;115.55555725097656
491;2022-01-13 12:51:29.344000+00:00;nUwIMDNlkUSPLJNf;scroll;117.77777862548828
492;2022-01-13 12:51:29.351000+00:00;nUwIMDNlkUSPLJNf;scroll;121.11111450195312
493;2022-01-13 12:51:29.358000+00:00;nUwIMDNlkUSPLJNf;scroll;124.44445037841797
494;2022-01-13 12:51:29.365000+00:00;nUwIMDNlkUSPLJNf;scroll;128.88888549804688
495;2022-01-13 12:51:29.372000+00:00;nUwIMDNlkUSPLJNf;scroll;134.44444274902344
496;2022-01-13 12:51:29.379000+00:00;nUwIMDNlkUSPLJNf;scroll;138.88888549804688
497;2022-01-13 12:51:29.386000+00:00;nUwIMDNlkUSPLJNf;scroll;145.55555725097656
498;2022-01-13 12:51:29.393000+00:00;nUwIMDNlkUSPLJNf;scroll;151.11111450195312
499;2022-01-13 12:51:29.400000+00:00;nUwIMDNlkUSPLJNf;scroll;157.7777862548828
500;2022-01-13 12:51:29.407000+00:00;nUwIMDNlkUSPLJNf;scroll;164.44444274902344
501;2022-01-13 12:51:29.414000+00:00;nUwIMDNlkUSPLJNf;scroll;171.11111450195312
502;2022-01-13 12:51:29.421000+00:00;nUwIMDNlkUSPLJNf;scroll;177.7777862548828
503;2022-01-13 12:51:29.428000+00:00;nUwIMDNlkUSPLJNf;scroll;184.44444274902344
504;2022-01-13 12:51:29.435000+00:00;nUwIMDNlkUSPLJNf;scroll;190.0
505;2022-01-13 12:51:29.442000+00:00;nUwIMDNlkUSPLJNf;scroll;195.55555725097656
506;2022-01-13 12:51:29.449000+00:00;nUwIMDNlkUSPLJNf;scroll;201.11111450195312
507;2022-01-13 12:51:29.456000+00:00;nUwIMDNlkUSPLJNf;scroll;205.55555725097656
508;2022-01-13 12:51:29.462000+00:00;nUwIMDNlkUSPLJNf;scroll;210.0
509;2022-01-13 12:51:29.469000+00:00;nUwIMDNlkUSPLJNf;scroll;213.33334350585938
510;2022-01-13 12:51:29.476000+00:00;nUwIMDNlkUSPLJNf;scroll;216.6666717529297
511;2022-01-13 12:51:29.483000+00:00;nUwIMDNlkUSPLJNf;scroll;218.88890075683594
512;2022-01-13 12:51:29.490000+00:00;nUwIMDNlkUSPLJNf;scroll;220.0
513;2022-01-13 12:51:29.497000+00:00;nUwIMDNlkUSPLJNf;scroll;221.11111450195312
514;2022-01-13 12:51:29.505000+00:00;nUwIMDNlkUSPLJNf;scroll;222.22222900390625
515;2022-01-13 12:51:29.678000+00:00;nUwIMDNlkUSPLJNf;scroll;223.33334350585938
516;2022-01-13 12:51:29.685000+00:00;nUwIMDNlkUSPLJNf;scroll;224.4444580078125
517;2022-01-13 12:51:29.692000+00:00;nUwIMDNlkUSPLJNf;scroll;226.6666717529297
518;2022-01-13 12:51:29.699000+00:00;nUwIMDNlkUSPLJNf;scroll;228.88890075683594
519;2022-01-13 12:51:29.706000+00:00;nUwIMDNlkUSPLJNf;scroll;232.22222900390625
520;2022-01-13 12:51:29.712000+00:00;nUwIMDNlkUSPLJNf;scroll;235.55555725097656
521;2022-01-13 12:51:29.720000+00:00;nUwIMDNlkUSPLJNf;scroll;240.0
522;2022-01-13 12:51:29.741000+00:00;nUwIMDNlkUSPLJNf;scroll;256.66668701171875
523;2022-01-13 12:51:29.755000+00:00;nUwIMDNlkUSPLJNf;scroll;268.8888854980469
524;2022-01-13 12:51:29.769000+00:00;nUwIMDNlkUSPLJNf;scroll;283.3333435058594
525;2022-01-13 12:51:29.789000+00:00;nUwIMDNlkUSPLJNf;scroll;302.22222900390625
526;2022-01-13 12:51:29.803000+00:00;nUwIMDNlkUSPLJNf;scroll;312.22222900390625
527;2022-01-13 12:51:29.824000+00:00;nUwIMDNlkUSPLJNf;scroll;324.4444580078125
528;2022-01-13 12:51:29.839000+00:00;nUwIMDNlkUSPLJNf;scroll;330.0
529;2022-01-13 12:51:29.852000+00:00;nUwIMDNlkUSPLJNf;scroll;332.22222900390625
530;2022-01-13 12:51:29.873000+00:00;nUwIMDNlkUSPLJNf;scroll;333.3333435058594
531;2022-01-13 12:53:29.402000+00:00;nUwIMDNlkUSPLJNf;scroll;334.4444580078125
532;2022-01-13 12:53:29.409000+00:00;nUwIMDNlkUSPLJNf;scroll;335.5555725097656
533;2022-01-13 12:53:29.416000+00:00;nUwIMDNlkUSPLJNf;scroll;337.7778015136719
534;2022-01-13 12:53:29.423000+00:00;nUwIMDNlkUSPLJNf;scroll;340.0
535;2022-01-13 12:53:29.430000+00:00;nUwIMDNlkUSPLJNf;scroll;343.3333435058594
536;2022-01-13 12:53:29.437000+00:00;nUwIMDNlkUSPLJNf;scroll;348.8888854980469
537;2022-01-13 12:53:29.444000+00:00;nUwIMDNlkUSPLJNf;scroll;354.4444580078125
538;2022-01-13 12:53:29.458000+00:00;nUwIMDNlkUSPLJNf;scroll;371.1111145019531
539;2022-01-13 12:53:29.472000+00:00;nUwIMDNlkUSPLJNf;scroll;396.66668701171875
540;2022-01-13 12:53:29.493000+00:00;nUwIMDNlkUSPLJNf;scroll;450.0
541;2022-01-13 12:53:29.506000+00:00;nUwIMDNlkUSPLJNf;scroll;493.3333435058594
542;2022-01-13 12:53:29.527000+00:00;nUwIMDNlkUSPLJNf;scroll;560.0
543;2022-01-13 12:53:29.541000+00:00;nUwIMDNlkUSPLJNf;scroll;598.888916015625
544;2022-01-13 12:53:29.555000+00:00;nUwIMDNlkUSPLJNf;scroll;630.0
545;2022-01-13 12:53:29.576000+00:00;nUwIMDNlkUSPLJNf;scroll;658.888916015625
546;2022-01-13 12:53:29.590000+00:00;nUwIMDNlkUSPLJNf;scroll;666.6666870117188
547;2022-01-13 12:53:30.693000+00:00;nUwIMDNlkUSPLJNf;scroll;667.7777709960938
548;2022-01-13 12:53:30.700000+00:00;nUwIMDNlkUSPLJNf;scroll;668.888916015625
549;2022-01-13 12:53:30.707000+00:00;nUwIMDNlkUSPLJNf;scroll;671.1111450195312
550;2022-01-13 12:53:30.714000+00:00;nUwIMDNlkUSPLJNf;scroll;673.3333740234375
551;2022-01-13 12:53:30.721000+00:00;nUwIMDNlkUSPLJNf;scroll;676.6666870117188
552;2022-01-13 12:53:30.728000+00:00;nUwIMDNlkUSPLJNf;scroll;680.0
553;2022-01-13 12:53:30.735000+00:00;nUwIMDNlkUSPLJNf;scroll;684.4444580078125
554;2022-01-13 12:53:30.742000+00:00;nUwIMDNlkUSPLJNf;scroll;688.888916015625
555;2022-01-13 12:53:30.756000+00:00;nUwIMDNlkUSPLJNf;scroll;700.0
556;2022-01-13 12:53:30.777000+00:00;nUwIMDNlkUSPLJNf;scroll;720.0
557;2022-01-13 12:53:30.791000+00:00;nUwIMDNlkUSPLJNf;scroll;733.3333740234375
558;2022-01-13 12:53:30.805000+00:00;nUwIMDNlkUSPLJNf;scroll;745.5556030273438
