;time;token;event;position
7466;2022-01-13 13:22:21.569000+00:00;9w8CexC3RBG3Q4oW;scroll;477
7467;2022-01-13 13:22:21.577000+00:00;9w8CexC3RBG3Q4oW;scroll;482
7468;2022-01-13 13:22:21.586000+00:00;9w8CexC3RBG3Q4oW;scroll;487
7469;2022-01-13 13:22:21.594000+00:00;9w8CexC3RBG3Q4oW;scroll;491
7470;2022-01-13 13:22:21.602000+00:00;9w8CexC3RBG3Q4oW;scroll;494
7471;2022-01-13 13:22:21.611000+00:00;9w8CexC3RBG3Q4oW;scroll;497
7472;2022-01-13 13:22:21.619000+00:00;9w8CexC3RBG3Q4oW;scroll;499
7473;2022-01-13 13:22:21.627000+00:00;9w8CexC3RBG3Q4oW;scroll;500
7474;2022-01-13 13:22:37.070000+00:00;9w8CexC3RBG3Q4oW;scroll;506
7475;2022-01-13 13:22:37.077000+00:00;9w8CexC3RBG3Q4oW;scroll;509
7476;2022-01-13 13:22:37.086000+00:00;9w8CexC3RBG3Q4oW;scroll;514
7477;2022-01-13 13:22:37.094000+00:00;9w8CexC3RBG3Q4oW;scroll;520
7478;2022-01-13 13:22:37.102000+00:00;9w8CexC3RBG3Q4oW;scroll;529
7479;2022-01-13 13:22:37.111000+00:00;9w8CexC3RBG3Q4oW;scroll;541
7480;2022-01-13 13:22:37.119000+00:00;9w8CexC3RBG3Q4oW;scroll;556
7481;2022-01-13 13:22:37.127000+00:00;9w8CexC3RBG3Q4oW;scroll;576
7482;2022-01-13 13:22:37.136000+00:00;9w8CexC3RBG3Q4oW;scroll;599
7483;2022-01-13 13:22:37.144000+00:00;9w8CexC3RBG3Q4oW;scroll;626
7484;2022-01-13 13:22:37.152000+00:00;9w8CexC3RBG3Q4oW;scroll;655
7485;2022-01-13 13:22:37.161000+00:00;9w8CexC3RBG3Q4oW;scroll;686
7486;2022-01-13 13:22:37.169000+00:00;9w8CexC3RBG3Q4oW;scroll;718
7487;2022-01-13 13:22:37.177000+00:00;9w8CexC3RBG3Q4oW;scroll;749
7488;2022-01-13 13:22:37.186000+00:00;9w8CexC3RBG3Q4oW;scroll;778
7489;2022-01-13 13:22:37.194000+00:00;9w8CexC3RBG3Q4oW;scroll;803
7490;2022-01-13 13:22:37.202000+00:00;9w8CexC3RBG3Q4oW;scroll;825
7491;2022-01-13 13:22:37.211000+00:00;9w8CexC3RBG3Q4oW;scroll;841
7492;2022-01-13 13:22:37.219000+00:00;9w8CexC3RBG3Q4oW;scroll;854
7493;2022-01-13 13:22:37.227000+00:00;9w8CexC3RBG3Q4oW;scroll;861
7494;2022-01-13 13:22:37.236000+00:00;9w8CexC3RBG3Q4oW;scroll;865
7495;2022-01-13 13:22:38.294000+00:00;9w8CexC3RBG3Q4oW;scroll;0
7496;2022-01-13 13:22:38.844000+00:00;9w8CexC3RBG3Q4oW;scroll;1
7497;2022-01-13 13:22:38.852000+00:00;9w8CexC3RBG3Q4oW;scroll;3
7498;2022-01-13 13:22:38.861000+00:00;9w8CexC3RBG3Q4oW;scroll;6
7499;2022-01-13 13:22:38.869000+00:00;9w8CexC3RBG3Q4oW;scroll;11
7500;2022-01-13 13:22:38.877000+00:00;9w8CexC3RBG3Q4oW;scroll;19
7501;2022-01-13 13:22:38.886000+00:00;9w8CexC3RBG3Q4oW;scroll;32
7502;2022-01-13 13:22:38.894000+00:00;9w8CexC3RBG3Q4oW;scroll;49
7503;2022-01-13 13:22:38.903000+00:00;9w8CexC3RBG3Q4oW;scroll;72
7504;2022-01-13 13:22:38.911000+00:00;9w8CexC3RBG3Q4oW;scroll;100
7505;2022-01-13 13:22:38.919000+00:00;9w8CexC3RBG3Q4oW;scroll;135
7506;2022-01-13 13:22:38.927000+00:00;9w8CexC3RBG3Q4oW;scroll;178
7507;2022-01-13 13:22:38.936000+00:00;9w8CexC3RBG3Q4oW;scroll;228
7508;2022-01-13 13:22:38.944000+00:00;9w8CexC3RBG3Q4oW;scroll;282
7509;2022-01-13 13:22:38.952000+00:00;9w8CexC3RBG3Q4oW;scroll;340
7510;2022-01-13 13:22:38.961000+00:00;9w8CexC3RBG3Q4oW;scroll;401
7511;2022-01-13 13:22:38.969000+00:00;9w8CexC3RBG3Q4oW;scroll;461
7512;2022-01-13 13:22:38.977000+00:00;9w8CexC3RBG3Q4oW;scroll;522
7513;2022-01-13 13:22:38.986000+00:00;9w8CexC3RBG3Q4oW;scroll;581
7514;2022-01-13 13:22:38.994000+00:00;9w8CexC3RBG3Q4oW;scroll;636
7515;2022-01-13 13:22:39.002000+00:00;9w8CexC3RBG3Q4oW;scroll;685
7516;2022-01-13 13:22:39.011000+00:00;9w8CexC3RBG3Q4oW;scroll;725
7517;2022-01-13 13:22:39.019000+00:00;9w8CexC3RBG3Q4oW;scroll;756
7518;2022-01-13 13:22:39.027000+00:00;9w8CexC3RBG3Q4oW;scroll;777
7519;2022-01-13 13:22:39.036000+00:00;9w8CexC3RBG3Q4oW;scroll;791
7520;2022-01-13 13:22:39.044000+00:00;9w8CexC3RBG3Q4oW;scroll;798
7521;2022-01-13 13:22:39.052000+00:00;9w8CexC3RBG3Q4oW;scroll;800
7522;2022-01-13 13:22:39.194000+00:00;9w8CexC3RBG3Q4oW;scroll;801
7523;2022-01-13 13:22:39.202000+00:00;9w8CexC3RBG3Q4oW;scroll;803
7524;2022-01-13 13:22:39.211000+00:00;9w8CexC3RBG3Q4oW;scroll;806
7525;2022-01-13 13:22:39.219000+00:00;9w8CexC3RBG3Q4oW;scroll;811
7526;2022-01-13 13:22:39.227000+00:00;9w8CexC3RBG3Q4oW;scroll;819
7527;2022-01-13 13:22:39.236000+00:00;9w8CexC3RBG3Q4oW;scroll;837
7528;2022-01-13 13:22:39.244000+00:00;9w8CexC3RBG3Q4oW;scroll;867
7529;2022-01-13 13:22:39.252000+00:00;9w8CexC3RBG3Q4oW;scroll;907
7530;2022-01-13 13:22:39.261000+00:00;9w8CexC3RBG3Q4oW;scroll;958
7531;2022-01-13 13:22:39.269000+00:00;9w8CexC3RBG3Q4oW;scroll;1020
7532;2022-01-13 13:22:39.277000+00:00;9w8CexC3RBG3Q4oW;scroll;1089
7533;2022-01-13 13:22:39.286000+00:00;9w8CexC3RBG3Q4oW;scroll;1162
7534;2022-01-13 13:22:39.294000+00:00;9w8CexC3RBG3Q4oW;scroll;1232
7535;2022-01-13 13:22:39.302000+00:00;9w8CexC3RBG3Q4oW;scroll;1295
7536;2022-01-13 13:22:39.311000+00:00;9w8CexC3RBG3Q4oW;scroll;1346
7537;2022-01-13 13:22:39.319000+00:00;9w8CexC3RBG3Q4oW;scroll;1383
7538;2022-01-13 13:22:39.327000+00:00;9w8CexC3RBG3Q4oW;scroll;1405
7539;2022-01-13 13:22:39.336000+00:00;9w8CexC3RBG3Q4oW;scroll;1415
7540;2022-01-13 13:22:40.261000+00:00;9w8CexC3RBG3Q4oW;scroll;1414
7541;2022-01-13 13:22:40.269000+00:00;9w8CexC3RBG3Q4oW;scroll;1412
7542;2022-01-13 13:22:40.277000+00:00;9w8CexC3RBG3Q4oW;scroll;1409
7543;2022-01-13 13:22:40.286000+00:00;9w8CexC3RBG3Q4oW;scroll;1405
7544;2022-01-13 13:22:40.294000+00:00;9w8CexC3RBG3Q4oW;scroll;1398
7545;2022-01-13 13:22:40.302000+00:00;9w8CexC3RBG3Q4oW;scroll;1382
7546;2022-01-13 13:22:40.311000+00:00;9w8CexC3RBG3Q4oW;scroll;1355
7547;2022-01-13 13:22:40.319000+00:00;9w8CexC3RBG3Q4oW;scroll;1315
7548;2022-01-13 13:22:40.328000+00:00;9w8CexC3RBG3Q4oW;scroll;1267
7549;2022-01-13 13:22:40.336000+00:00;9w8CexC3RBG3Q4oW;scroll;1214
7550;2022-01-13 13:22:40.344000+00:00;9w8CexC3RBG3Q4oW;scroll;1157
7551;2022-01-13 13:22:40.352000+00:00;9w8CexC3RBG3Q4oW;scroll;1096
7552;2022-01-13 13:22:40.361000+00:00;9w8CexC3RBG3Q4oW;scroll;1035
7553;2022-01-13 13:22:40.369000+00:00;9w8CexC3RBG3Q4oW;scroll;976
7554;2022-01-13 13:22:40.377000+00:00;9w8CexC3RBG3Q4oW;scroll;922
7555;2022-01-13 13:22:40.386000+00:00;9w8CexC3RBG3Q4oW;scroll;873
7556;2022-01-13 13:22:40.394000+00:00;9w8CexC3RBG3Q4oW;scroll;828
7557;2022-01-13 13:22:40.402000+00:00;9w8CexC3RBG3Q4oW;scroll;791
7558;2022-01-13 13:22:40.411000+00:00;9w8CexC3RBG3Q4oW;scroll;761
7559;2022-01-13 13:22:40.419000+00:00;9w8CexC3RBG3Q4oW;scroll;740
7560;2022-01-13 13:22:40.427000+00:00;9w8CexC3RBG3Q4oW;scroll;727
7561;2022-01-13 13:22:40.436000+00:00;9w8CexC3RBG3Q4oW;scroll;719
7562;2022-01-13 13:22:40.444000+00:00;9w8CexC3RBG3Q4oW;scroll;716
7563;2022-01-13 13:22:40.452000+00:00;9w8CexC3RBG3Q4oW;scroll;715
7564;2022-01-13 13:22:40.602000+00:00;9w8CexC3RBG3Q4oW;scroll;714
7565;2022-01-13 13:22:40.611000+00:00;9w8CexC3RBG3Q4oW;scroll;711
7566;2022-01-13 13:22:40.619000+00:00;9w8CexC3RBG3Q4oW;scroll;706
7567;2022-01-13 13:22:40.627000+00:00;9w8CexC3RBG3Q4oW;scroll;695
7568;2022-01-13 13:22:40.636000+00:00;9w8CexC3RBG3Q4oW;scroll;674
7569;2022-01-13 13:22:40.644000+00:00;9w8CexC3RBG3Q4oW;scroll;643
7570;2022-01-13 13:22:40.652000+00:00;9w8CexC3RBG3Q4oW;scroll;603
7571;2022-01-13 13:22:40.661000+00:00;9w8CexC3RBG3Q4oW;scroll;554
7572;2022-01-13 13:22:40.669000+00:00;9w8CexC3RBG3Q4oW;scroll;497
7573;2022-01-13 13:22:40.677000+00:00;9w8CexC3RBG3Q4oW;scroll;433
7574;2022-01-13 13:22:40.686000+00:00;9w8CexC3RBG3Q4oW;scroll;367
7575;2022-01-13 13:22:40.694000+00:00;9w8CexC3RBG3Q4oW;scroll;304
7576;2022-01-13 13:22:40.702000+00:00;9w8CexC3RBG3Q4oW;scroll;246
7577;2022-01-13 13:22:40.711000+00:00;9w8CexC3RBG3Q4oW;scroll;193
7578;2022-01-13 13:22:40.719000+00:00;9w8CexC3RBG3Q4oW;scroll;147
7579;2022-01-13 13:22:40.727000+00:00;9w8CexC3RBG3Q4oW;scroll;107
7580;2022-01-13 13:22:40.736000+00:00;9w8CexC3RBG3Q4oW;scroll;76
7581;2022-01-13 13:22:40.744000+00:00;9w8CexC3RBG3Q4oW;scroll;52
7582;2022-01-13 13:22:40.752000+00:00;9w8CexC3RBG3Q4oW;scroll;36
7583;2022-01-13 13:22:40.761000+00:00;9w8CexC3RBG3Q4oW;scroll;26
7584;2022-01-13 13:22:40.769000+00:00;9w8CexC3RBG3Q4oW;scroll;20
7585;2022-01-13 13:22:40.777000+00:00;9w8CexC3RBG3Q4oW;scroll;17
7586;2022-01-13 13:22:40.786000+00:00;9w8CexC3RBG3Q4oW;scroll;15
7587;2022-01-13 13:22:41.044000+00:00;9w8CexC3RBG3Q4oW;scroll;14
7588;2022-01-13 13:22:41.061000+00:00;9w8CexC3RBG3Q4oW;scroll;13
7589;2022-01-13 13:22:41.069000+00:00;9w8CexC3RBG3Q4oW;scroll;12
7590;2022-01-13 13:22:41.086000+00:00;9w8CexC3RBG3Q4oW;scroll;11
7591;2022-01-13 13:22:41.094000+00:00;9w8CexC3RBG3Q4oW;scroll;10
7592;2022-01-13 13:22:41.102000+00:00;9w8CexC3RBG3Q4oW;scroll;9
7593;2022-01-13 13:22:41.111000+00:00;9w8CexC3RBG3Q4oW;scroll;7
7594;2022-01-13 13:22:41.119000+00:00;9w8CexC3RBG3Q4oW;scroll;6
7595;2022-01-13 13:22:41.127000+00:00;9w8CexC3RBG3Q4oW;scroll;5
7596;2022-01-13 13:22:41.136000+00:00;9w8CexC3RBG3Q4oW;scroll;4
7597;2022-01-13 13:22:41.144000+00:00;9w8CexC3RBG3Q4oW;scroll;3
7598;2022-01-13 13:22:41.161000+00:00;9w8CexC3RBG3Q4oW;scroll;2
7599;2022-01-13 13:22:41.169000+00:00;9w8CexC3RBG3Q4oW;scroll;1
7600;2022-01-13 13:22:41.186000+00:00;9w8CexC3RBG3Q4oW;scroll;0
7601;2022-01-13 13:24:21.677000+00:00;9w8CexC3RBG3Q4oW;scroll;1
7602;2022-01-13 13:24:21.685000+00:00;9w8CexC3RBG3Q4oW;scroll;3
7603;2022-01-13 13:24:21.693000+00:00;9w8CexC3RBG3Q4oW;scroll;6
7604;2022-01-13 13:24:21.702000+00:00;9w8CexC3RBG3Q4oW;scroll;9
7605;2022-01-13 13:24:21.710000+00:00;9w8CexC3RBG3Q4oW;scroll;13
7606;2022-01-13 13:24:21.718000+00:00;9w8CexC3RBG3Q4oW;scroll;18
7607;2022-01-13 13:24:21.727000+00:00;9w8CexC3RBG3Q4oW;scroll;23
7608;2022-01-13 13:24:21.735000+00:00;9w8CexC3RBG3Q4oW;scroll;29
7609;2022-01-13 13:24:21.743000+00:00;9w8CexC3RBG3Q4oW;scroll;36
7610;2022-01-13 13:24:21.752000+00:00;9w8CexC3RBG3Q4oW;scroll;43
7611;2022-01-13 13:24:21.760000+00:00;9w8CexC3RBG3Q4oW;scroll;50
7612;2022-01-13 13:24:21.768000+00:00;9w8CexC3RBG3Q4oW;scroll;57
7613;2022-01-13 13:24:21.777000+00:00;9w8CexC3RBG3Q4oW;scroll;64
7614;2022-01-13 13:24:21.785000+00:00;9w8CexC3RBG3Q4oW;scroll;71
7615;2022-01-13 13:24:21.793000+00:00;9w8CexC3RBG3Q4oW;scroll;77
7616;2022-01-13 13:24:21.802000+00:00;9w8CexC3RBG3Q4oW;scroll;82
7617;2022-01-13 13:24:21.810000+00:00;9w8CexC3RBG3Q4oW;scroll;86
7618;2022-01-13 13:24:21.818000+00:00;9w8CexC3RBG3Q4oW;scroll;89
7619;2022-01-13 13:24:21.827000+00:00;9w8CexC3RBG3Q4oW;scroll;90
7620;2022-01-13 13:24:21.843000+00:00;9w8CexC3RBG3Q4oW;scroll;89
7621;2022-01-13 13:24:21.852000+00:00;9w8CexC3RBG3Q4oW;scroll;86
7622;2022-01-13 13:24:21.860000+00:00;9w8CexC3RBG3Q4oW;scroll;82
7623;2022-01-13 13:24:21.868000+00:00;9w8CexC3RBG3Q4oW;scroll;77
7624;2022-01-13 13:24:21.877000+00:00;9w8CexC3RBG3Q4oW;scroll;71
7625;2022-01-13 13:24:21.885000+00:00;9w8CexC3RBG3Q4oW;scroll;64
7626;2022-01-13 13:24:21.893000+00:00;9w8CexC3RBG3Q4oW;scroll;57
7627;2022-01-13 13:24:21.902000+00:00;9w8CexC3RBG3Q4oW;scroll;49
7628;2022-01-13 13:24:21.910000+00:00;9w8CexC3RBG3Q4oW;scroll;41
7629;2022-01-13 13:24:21.918000+00:00;9w8CexC3RBG3Q4oW;scroll;34
7630;2022-01-13 13:24:21.927000+00:00;9w8CexC3RBG3Q4oW;scroll;27
7631;2022-01-13 13:24:21.935000+00:00;9w8CexC3RBG3Q4oW;scroll;20
7632;2022-01-13 13:24:21.943000+00:00;9w8CexC3RBG3Q4oW;scroll;14
7633;2022-01-13 13:24:21.952000+00:00;9w8CexC3RBG3Q4oW;scroll;10
7634;2022-01-13 13:24:21.960000+00:00;9w8CexC3RBG3Q4oW;scroll;6
7635;2022-01-13 13:24:21.968000+00:00;9w8CexC3RBG3Q4oW;scroll;3
7636;2022-01-13 13:24:21.977000+00:00;9w8CexC3RBG3Q4oW;scroll;1
7637;2022-01-13 13:24:21.985000+00:00;9w8CexC3RBG3Q4oW;scroll;0
7638;2022-01-13 13:24:22.818000+00:00;9w8CexC3RBG3Q4oW;scroll;1
7639;2022-01-13 13:24:22.827000+00:00;9w8CexC3RBG3Q4oW;scroll;3
7640;2022-01-13 13:24:22.835000+00:00;9w8CexC3RBG3Q4oW;scroll;6
7641;2022-01-13 13:24:22.844000+00:00;9w8CexC3RBG3Q4oW;scroll;9
7642;2022-01-13 13:24:22.852000+00:00;9w8CexC3RBG3Q4oW;scroll;13
7643;2022-01-13 13:24:22.860000+00:00;9w8CexC3RBG3Q4oW;scroll;19
7644;2022-01-13 13:24:22.868000+00:00;9w8CexC3RBG3Q4oW;scroll;26
7645;2022-01-13 13:24:22.877000+00:00;9w8CexC3RBG3Q4oW;scroll;34
7646;2022-01-13 13:24:22.885000+00:00;9w8CexC3RBG3Q4oW;scroll;45
7647;2022-01-13 13:24:22.893000+00:00;9w8CexC3RBG3Q4oW;scroll;58
7648;2022-01-13 13:24:22.902000+00:00;9w8CexC3RBG3Q4oW;scroll;72
7649;2022-01-13 13:24:22.910000+00:00;9w8CexC3RBG3Q4oW;scroll;89
7650;2022-01-13 13:24:22.918000+00:00;9w8CexC3RBG3Q4oW;scroll;108
7651;2022-01-13 13:24:22.927000+00:00;9w8CexC3RBG3Q4oW;scroll;129
7652;2022-01-13 13:24:22.935000+00:00;9w8CexC3RBG3Q4oW;scroll;150
7653;2022-01-13 13:24:22.944000+00:00;9w8CexC3RBG3Q4oW;scroll;172
7654;2022-01-13 13:24:22.952000+00:00;9w8CexC3RBG3Q4oW;scroll;194
7655;2022-01-13 13:24:22.960000+00:00;9w8CexC3RBG3Q4oW;scroll;216
7656;2022-01-13 13:24:22.968000+00:00;9w8CexC3RBG3Q4oW;scroll;238
7657;2022-01-13 13:24:22.977000+00:00;9w8CexC3RBG3Q4oW;scroll;259
7658;2022-01-13 13:24:22.985000+00:00;9w8CexC3RBG3Q4oW;scroll;280
7659;2022-01-13 13:24:22.993000+00:00;9w8CexC3RBG3Q4oW;scroll;300
7660;2022-01-13 13:24:23.002000+00:00;9w8CexC3RBG3Q4oW;scroll;318
7661;2022-01-13 13:24:23.010000+00:00;9w8CexC3RBG3Q4oW;scroll;335
7662;2022-01-13 13:24:23.018000+00:00;9w8CexC3RBG3Q4oW;scroll;350
7663;2022-01-13 13:24:23.027000+00:00;9w8CexC3RBG3Q4oW;scroll;362
7664;2022-01-13 13:24:23.035000+00:00;9w8CexC3RBG3Q4oW;scroll;373
7665;2022-01-13 13:24:23.043000+00:00;9w8CexC3RBG3Q4oW;scroll;382
7666;2022-01-13 13:24:23.052000+00:00;9w8CexC3RBG3Q4oW;scroll;388
7667;2022-01-13 13:24:23.060000+00:00;9w8CexC3RBG3Q4oW;scroll;393
7668;2022-01-13 13:24:23.068000+00:00;9w8CexC3RBG3Q4oW;scroll;397
7669;2022-01-13 13:24:23.077000+00:00;9w8CexC3RBG3Q4oW;scroll;399
7670;2022-01-13 13:24:23.085000+00:00;9w8CexC3RBG3Q4oW;scroll;400
7671;2022-01-13 13:24:23.535000+00:00;9w8CexC3RBG3Q4oW;scroll;399
7672;2022-01-13 13:24:23.543000+00:00;9w8CexC3RBG3Q4oW;scroll;397
7673;2022-01-13 13:24:23.552000+00:00;9w8CexC3RBG3Q4oW;scroll;394
7674;2022-01-13 13:24:23.560000+00:00;9w8CexC3RBG3Q4oW;scroll;391
7675;2022-01-13 13:24:23.568000+00:00;9w8CexC3RBG3Q4oW;scroll;386
7676;2022-01-13 13:24:23.577000+00:00;9w8CexC3RBG3Q4oW;scroll;380
7677;2022-01-13 13:24:23.585000+00:00;9w8CexC3RBG3Q4oW;scroll;373
7678;2022-01-13 13:24:23.593000+00:00;9w8CexC3RBG3Q4oW;scroll;364
7679;2022-01-13 13:24:23.602000+00:00;9w8CexC3RBG3Q4oW;scroll;353
7680;2022-01-13 13:24:23.610000+00:00;9w8CexC3RBG3Q4oW;scroll;342
7681;2022-01-13 13:24:23.618000+00:00;9w8CexC3RBG3Q4oW;scroll;329
7682;2022-01-13 13:24:23.627000+00:00;9w8CexC3RBG3Q4oW;scroll;315
7683;2022-01-13 13:24:23.635000+00:00;9w8CexC3RBG3Q4oW;scroll;301
7684;2022-01-13 13:24:23.643000+00:00;9w8CexC3RBG3Q4oW;scroll;287
7685;2022-01-13 13:24:23.652000+00:00;9w8CexC3RBG3Q4oW;scroll;273
7686;2022-01-13 13:24:23.660000+00:00;9w8CexC3RBG3Q4oW;scroll;259
7687;2022-01-13 13:24:23.668000+00:00;9w8CexC3RBG3Q4oW;scroll;246
7688;2022-01-13 13:24:23.677000+00:00;9w8CexC3RBG3Q4oW;scroll;235
7689;2022-01-13 13:24:23.685000+00:00;9w8CexC3RBG3Q4oW;scroll;225
7690;2022-01-13 13:24:23.693000+00:00;9w8CexC3RBG3Q4oW;scroll;217
7691;2022-01-13 13:24:23.702000+00:00;9w8CexC3RBG3Q4oW;scroll;211
7692;2022-01-13 13:24:23.710000+00:00;9w8CexC3RBG3Q4oW;scroll;206
7693;2022-01-13 13:24:23.718000+00:00;9w8CexC3RBG3Q4oW;scroll;202
7694;2022-01-13 13:24:23.727000+00:00;9w8CexC3RBG3Q4oW;scroll;200
7695;2022-01-13 13:24:51.252000+00:00;9w8CexC3RBG3Q4oW;scroll;201
7696;2022-01-13 13:24:51.260000+00:00;9w8CexC3RBG3Q4oW;scroll;203
7697;2022-01-13 13:24:51.268000+00:00;9w8CexC3RBG3Q4oW;scroll;206
7698;2022-01-13 13:24:51.277000+00:00;9w8CexC3RBG3Q4oW;scroll;209
7699;2022-01-13 13:24:51.285000+00:00;9w8CexC3RBG3Q4oW;scroll;213
7700;2022-01-13 13:24:51.293000+00:00;9w8CexC3RBG3Q4oW;scroll;219
7701;2022-01-13 13:24:51.302000+00:00;9w8CexC3RBG3Q4oW;scroll;226
7702;2022-01-13 13:24:51.310000+00:00;9w8CexC3RBG3Q4oW;scroll;234
7703;2022-01-13 13:24:51.318000+00:00;9w8CexC3RBG3Q4oW;scroll;243
7704;2022-01-13 13:24:51.327000+00:00;9w8CexC3RBG3Q4oW;scroll;254
7705;2022-01-13 13:24:51.335000+00:00;9w8CexC3RBG3Q4oW;scroll;266
7706;2022-01-13 13:24:51.343000+00:00;9w8CexC3RBG3Q4oW;scroll;279
7707;2022-01-13 13:24:51.352000+00:00;9w8CexC3RBG3Q4oW;scroll;292
7708;2022-01-13 13:24:51.360000+00:00;9w8CexC3RBG3Q4oW;scroll;306
7709;2022-01-13 13:24:51.368000+00:00;9w8CexC3RBG3Q4oW;scroll;320
7710;2022-01-13 13:24:51.377000+00:00;9w8CexC3RBG3Q4oW;scroll;334
7711;2022-01-13 13:24:51.385000+00:00;9w8CexC3RBG3Q4oW;scroll;347
7712;2022-01-13 13:24:51.393000+00:00;9w8CexC3RBG3Q4oW;scroll;359
7713;2022-01-13 13:24:51.402000+00:00;9w8CexC3RBG3Q4oW;scroll;369
7714;2022-01-13 13:24:51.410000+00:00;9w8CexC3RBG3Q4oW;scroll;378
7715;2022-01-13 13:24:51.418000+00:00;9w8CexC3RBG3Q4oW;scroll;385
7716;2022-01-13 13:24:51.427000+00:00;9w8CexC3RBG3Q4oW;scroll;391
7717;2022-01-13 13:24:51.435000+00:00;9w8CexC3RBG3Q4oW;scroll;396
7718;2022-01-13 13:24:51.443000+00:00;9w8CexC3RBG3Q4oW;scroll;398
7719;2022-01-13 13:24:51.452000+00:00;9w8CexC3RBG3Q4oW;scroll;400
7720;2022-01-13 13:24:51.735000+00:00;9w8CexC3RBG3Q4oW;scroll;399
7721;2022-01-13 13:24:51.743000+00:00;9w8CexC3RBG3Q4oW;scroll;397
7722;2022-01-13 13:24:51.752000+00:00;9w8CexC3RBG3Q4oW;scroll;394
7723;2022-01-13 13:24:51.760000+00:00;9w8CexC3RBG3Q4oW;scroll;391
7724;2022-01-13 13:24:51.768000+00:00;9w8CexC3RBG3Q4oW;scroll;387
7725;2022-01-13 13:24:51.777000+00:00;9w8CexC3RBG3Q4oW;scroll;382
7726;2022-01-13 13:24:51.785000+00:00;9w8CexC3RBG3Q4oW;scroll;377
7727;2022-01-13 13:24:51.793000+00:00;9w8CexC3RBG3Q4oW;scroll;370
7728;2022-01-13 13:24:51.801000+00:00;9w8CexC3RBG3Q4oW;scroll;363
7729;2022-01-13 13:24:51.810000+00:00;9w8CexC3RBG3Q4oW;scroll;355
7730;2022-01-13 13:24:51.818000+00:00;9w8CexC3RBG3Q4oW;scroll;346
7731;2022-01-13 13:24:51.826000+00:00;9w8CexC3RBG3Q4oW;scroll;337
7732;2022-01-13 13:24:51.835000+00:00;9w8CexC3RBG3Q4oW;scroll;326
7733;2022-01-13 13:24:51.843000+00:00;9w8CexC3RBG3Q4oW;scroll;315
7734;2022-01-13 13:24:51.852000+00:00;9w8CexC3RBG3Q4oW;scroll;303
7735;2022-01-13 13:24:51.860000+00:00;9w8CexC3RBG3Q4oW;scroll;291
7736;2022-01-13 13:24:51.868000+00:00;9w8CexC3RBG3Q4oW;scroll;279
7737;2022-01-13 13:24:51.877000+00:00;9w8CexC3RBG3Q4oW;scroll;267
7738;2022-01-13 13:24:51.885000+00:00;9w8CexC3RBG3Q4oW;scroll;255
7739;2022-01-13 13:24:51.893000+00:00;9w8CexC3RBG3Q4oW;scroll;245
7740;2022-01-13 13:24:51.902000+00:00;9w8CexC3RBG3Q4oW;scroll;235
7741;2022-01-13 13:24:51.910000+00:00;9w8CexC3RBG3Q4oW;scroll;226
7742;2022-01-13 13:24:51.918000+00:00;9w8CexC3RBG3Q4oW;scroll;219
7743;2022-01-13 13:24:51.926000+00:00;9w8CexC3RBG3Q4oW;scroll;213
7744;2022-01-13 13:24:51.935000+00:00;9w8CexC3RBG3Q4oW;scroll;208
7745;2022-01-13 13:24:51.943000+00:00;9w8CexC3RBG3Q4oW;scroll;204
7746;2022-01-13 13:24:51.951000+00:00;9w8CexC3RBG3Q4oW;scroll;202
7747;2022-01-13 13:24:51.960000+00:00;9w8CexC3RBG3Q4oW;scroll;200
7748;2022-01-13 13:24:54.593000+00:00;9w8CexC3RBG3Q4oW;scroll;201
7749;2022-01-13 13:24:54.602000+00:00;9w8CexC3RBG3Q4oW;scroll;203
7750;2022-01-13 13:24:54.610000+00:00;9w8CexC3RBG3Q4oW;scroll;206
7751;2022-01-13 13:24:54.618000+00:00;9w8CexC3RBG3Q4oW;scroll;209
7752;2022-01-13 13:24:54.627000+00:00;9w8CexC3RBG3Q4oW;scroll;213
7753;2022-01-13 13:24:54.635000+00:00;9w8CexC3RBG3Q4oW;scroll;218
7754;2022-01-13 13:24:54.643000+00:00;9w8CexC3RBG3Q4oW;scroll;223
7755;2022-01-13 13:24:54.652000+00:00;9w8CexC3RBG3Q4oW;scroll;229
7756;2022-01-13 13:24:54.660000+00:00;9w8CexC3RBG3Q4oW;scroll;236
7757;2022-01-13 13:24:54.668000+00:00;9w8CexC3RBG3Q4oW;scroll;243
7758;2022-01-13 13:24:54.676000+00:00;9w8CexC3RBG3Q4oW;scroll;250
7759;2022-01-13 13:24:54.685000+00:00;9w8CexC3RBG3Q4oW;scroll;257
7760;2022-01-13 13:24:54.693000+00:00;9w8CexC3RBG3Q4oW;scroll;264
7761;2022-01-13 13:24:54.701000+00:00;9w8CexC3RBG3Q4oW;scroll;271
7762;2022-01-13 13:24:54.710000+00:00;9w8CexC3RBG3Q4oW;scroll;277
7763;2022-01-13 13:24:54.718000+00:00;9w8CexC3RBG3Q4oW;scroll;282
7764;2022-01-13 13:24:54.727000+00:00;9w8CexC3RBG3Q4oW;scroll;287
7765;2022-01-13 13:24:54.735000+00:00;9w8CexC3RBG3Q4oW;scroll;291
7766;2022-01-13 13:24:54.743000+00:00;9w8CexC3RBG3Q4oW;scroll;294
7767;2022-01-13 13:24:54.751000+00:00;9w8CexC3RBG3Q4oW;scroll;297
7768;2022-01-13 13:24:54.760000+00:00;9w8CexC3RBG3Q4oW;scroll;299
