;time;token;event;position
1188;2022-01-13 12:55:50.759000+00:00;+toWCKHQDTcrSpd5;scroll;1354.0
1189;2022-01-13 12:55:52.506000+00:00;+toWCKHQDTcrSpd5;scroll;1353.0
1190;2022-01-13 12:55:52.510000+00:00;+toWCKHQDTcrSpd5;scroll;1348.0
1191;2022-01-13 12:55:52.525000+00:00;+toWCKHQDTcrSpd5;scroll;1341.0
1192;2022-01-13 12:55:52.542000+00:00;+toWCKHQDTcrSpd5;scroll;1331.0
1193;2022-01-13 12:55:52.563000+00:00;+toWCKHQDTcrSpd5;scroll;1316.0
1194;2022-01-13 12:55:52.575000+00:00;+toWCKHQDTcrSpd5;scroll;1304.0
1195;2022-01-13 12:55:52.592000+00:00;+toWCKHQDTcrSpd5;scroll;1289.0
1196;2022-01-13 12:55:52.610000+00:00;+toWCKHQDTcrSpd5;scroll;1276.0
1197;2022-01-13 12:55:52.625000+00:00;+toWCKHQDTcrSpd5;scroll;1267.0
1198;2022-01-13 12:55:52.642000+00:00;+toWCKHQDTcrSpd5;scroll;1259.0
1199;2022-01-13 12:55:52.659000+00:00;+toWCKHQDTcrSpd5;scroll;1255.0
1200;2022-01-13 12:55:52.675000+00:00;+toWCKHQDTcrSpd5;scroll;1254.0
1201;2022-01-13 12:56:12.743000+00:00;+toWCKHQDTcrSpd5;scroll;1255.0
1202;2022-01-13 12:56:12.763000+00:00;+toWCKHQDTcrSpd5;scroll;1260.0
1203;2022-01-13 12:56:12.780000+00:00;+toWCKHQDTcrSpd5;scroll;1268.0
1204;2022-01-13 12:56:12.793000+00:00;+toWCKHQDTcrSpd5;scroll;1281.0
1205;2022-01-13 12:56:12.812000+00:00;+toWCKHQDTcrSpd5;scroll;1304.0
1206;2022-01-13 12:56:12.825000+00:00;+toWCKHQDTcrSpd5;scroll;1336.0
1207;2022-01-13 12:56:12.842000+00:00;+toWCKHQDTcrSpd5;scroll;1377.0
1208;2022-01-13 12:56:12.860000+00:00;+toWCKHQDTcrSpd5;scroll;1423.0
1209;2022-01-13 12:56:12.875000+00:00;+toWCKHQDTcrSpd5;scroll;1468.0
1210;2022-01-13 12:56:12.893000+00:00;+toWCKHQDTcrSpd5;scroll;1508.0
1211;2022-01-13 12:56:12.910000+00:00;+toWCKHQDTcrSpd5;scroll;1534.0
1212;2022-01-13 12:56:12.925000+00:00;+toWCKHQDTcrSpd5;scroll;1550.0
1213;2022-01-13 12:56:12.943000+00:00;+toWCKHQDTcrSpd5;scroll;1554.0
1214;2022-01-13 12:56:31.892000+00:00;+toWCKHQDTcrSpd5;scroll;1555.0
1215;2022-01-13 12:56:31.907000+00:00;+toWCKHQDTcrSpd5;scroll;1560.0
1216;2022-01-13 12:56:31.924000+00:00;+toWCKHQDTcrSpd5;scroll;1567.0
1217;2022-01-13 12:56:31.945000+00:00;+toWCKHQDTcrSpd5;scroll;1579.0
1218;2022-01-13 12:56:31.960000+00:00;+toWCKHQDTcrSpd5;scroll;1591.0
1219;2022-01-13 12:56:31.975000+00:00;+toWCKHQDTcrSpd5;scroll;1606.0
1220;2022-01-13 12:56:31.991000+00:00;+toWCKHQDTcrSpd5;scroll;1620.0
1221;2022-01-13 12:56:32.010000+00:00;+toWCKHQDTcrSpd5;scroll;1633.0
1222;2022-01-13 12:56:32.024000+00:00;+toWCKHQDTcrSpd5;scroll;1643.0
1223;2022-01-13 12:56:32.040000+00:00;+toWCKHQDTcrSpd5;scroll;1649.0
1224;2022-01-13 12:56:32.057000+00:00;+toWCKHQDTcrSpd5;scroll;1653.0
1225;2022-01-13 12:56:32.074000+00:00;+toWCKHQDTcrSpd5;scroll;1654.0
1226;2022-01-13 12:56:53.107000+00:00;+toWCKHQDTcrSpd5;scroll;1655.0
1227;2022-01-13 12:56:53.122000+00:00;+toWCKHQDTcrSpd5;scroll;1660.0
1228;2022-01-13 12:56:53.140000+00:00;+toWCKHQDTcrSpd5;scroll;1668.0
1229;2022-01-13 12:56:53.156000+00:00;+toWCKHQDTcrSpd5;scroll;1678.0
1230;2022-01-13 12:56:53.172000+00:00;+toWCKHQDTcrSpd5;scroll;1694.0
1231;2022-01-13 12:56:53.190000+00:00;+toWCKHQDTcrSpd5;scroll;1714.0
1232;2022-01-13 12:56:53.206000+00:00;+toWCKHQDTcrSpd5;scroll;1737.0
1233;2022-01-13 12:56:53.222000+00:00;+toWCKHQDTcrSpd5;scroll;1764.0
1234;2022-01-13 12:56:53.239000+00:00;+toWCKHQDTcrSpd5;scroll;1796.0
1235;2022-01-13 12:56:53.255000+00:00;+toWCKHQDTcrSpd5;scroll;1829.0
1236;2022-01-13 12:56:53.272000+00:00;+toWCKHQDTcrSpd5;scroll;1863.0
1237;2022-01-13 12:56:53.288000+00:00;+toWCKHQDTcrSpd5;scroll;1894.0
1238;2022-01-13 12:56:53.305000+00:00;+toWCKHQDTcrSpd5;scroll;1919.0
1239;2022-01-13 12:56:53.321000+00:00;+toWCKHQDTcrSpd5;scroll;1938.0
1240;2022-01-13 12:56:53.341000+00:00;+toWCKHQDTcrSpd5;scroll;1949.0
1241;2022-01-13 12:56:53.357000+00:00;+toWCKHQDTcrSpd5;scroll;1954.0
1242;2022-01-13 12:56:56.938000+00:00;+toWCKHQDTcrSpd5;scroll;1953.0
1243;2022-01-13 12:56:56.955000+00:00;+toWCKHQDTcrSpd5;scroll;1948.0
1244;2022-01-13 12:56:56.972000+00:00;+toWCKHQDTcrSpd5;scroll;1941.0
1245;2022-01-13 12:56:56.989000+00:00;+toWCKHQDTcrSpd5;scroll;1931.0
1246;2022-01-13 12:56:57.021000+00:00;+toWCKHQDTcrSpd5;scroll;1930.0
1247;2022-01-13 12:56:57.039000+00:00;+toWCKHQDTcrSpd5;scroll;1925.0
1248;2022-01-13 12:56:57.055000+00:00;+toWCKHQDTcrSpd5;scroll;1909.0
1249;2022-01-13 12:56:57.072000+00:00;+toWCKHQDTcrSpd5;scroll;1879.0
1250;2022-01-13 12:56:57.089000+00:00;+toWCKHQDTcrSpd5;scroll;1825.0
1251;2022-01-13 12:56:57.105000+00:00;+toWCKHQDTcrSpd5;scroll;1746.0
1252;2022-01-13 12:56:57.122000+00:00;+toWCKHQDTcrSpd5;scroll;1646.0
1253;2022-01-13 12:56:57.139000+00:00;+toWCKHQDTcrSpd5;scroll;1508.0
1254;2022-01-13 12:56:57.155000+00:00;+toWCKHQDTcrSpd5;scroll;1341.0
1255;2022-01-13 12:56:57.172000+00:00;+toWCKHQDTcrSpd5;scroll;1153.0
1256;2022-01-13 12:56:57.189000+00:00;+toWCKHQDTcrSpd5;scroll;927.0
1257;2022-01-13 12:56:57.205000+00:00;+toWCKHQDTcrSpd5;scroll;670.0
1258;2022-01-13 12:56:57.222000+00:00;+toWCKHQDTcrSpd5;scroll;400.0
1259;2022-01-13 12:56:57.238000+00:00;+toWCKHQDTcrSpd5;scroll;80.0
1260;2022-01-13 12:56:57.255000+00:00;+toWCKHQDTcrSpd5;scroll;0.0
1261;2022-01-13 12:56:58.140000+00:00;+toWCKHQDTcrSpd5;scroll;1.0
1262;2022-01-13 12:56:58.156000+00:00;+toWCKHQDTcrSpd5;scroll;6.0
1263;2022-01-13 12:56:58.173000+00:00;+toWCKHQDTcrSpd5;scroll;13.0
1264;2022-01-13 12:56:58.189000+00:00;+toWCKHQDTcrSpd5;scroll;25.0
1265;2022-01-13 12:56:58.205000+00:00;+toWCKHQDTcrSpd5;scroll;41.0
1266;2022-01-13 12:56:58.221000+00:00;+toWCKHQDTcrSpd5;scroll;61.0
1267;2022-01-13 12:56:58.239000+00:00;+toWCKHQDTcrSpd5;scroll;86.0
1268;2022-01-13 12:56:58.254000+00:00;+toWCKHQDTcrSpd5;scroll;113.0
1269;2022-01-13 12:56:58.271000+00:00;+toWCKHQDTcrSpd5;scroll;139.0
1270;2022-01-13 12:56:58.289000+00:00;+toWCKHQDTcrSpd5;scroll;162.0
1271;2022-01-13 12:56:58.305000+00:00;+toWCKHQDTcrSpd5;scroll;180.0
1272;2022-01-13 12:56:58.324000+00:00;+toWCKHQDTcrSpd5;scroll;192.0
1273;2022-01-13 12:56:58.341000+00:00;+toWCKHQDTcrSpd5;scroll;199.0
1274;2022-01-13 12:56:58.355000+00:00;+toWCKHQDTcrSpd5;scroll;200.0
1275;2022-01-13 12:56:58.425000+00:00;+toWCKHQDTcrSpd5;scroll;201.0
1276;2022-01-13 12:56:58.440000+00:00;+toWCKHQDTcrSpd5;scroll;206.0
1277;2022-01-13 12:56:58.455000+00:00;+toWCKHQDTcrSpd5;scroll;213.0
1278;2022-01-13 12:56:58.472000+00:00;+toWCKHQDTcrSpd5;scroll;225.0
1279;2022-01-13 12:56:58.489000+00:00;+toWCKHQDTcrSpd5;scroll;244.0
1280;2022-01-13 12:56:58.505000+00:00;+toWCKHQDTcrSpd5;scroll;273.0
1281;2022-01-13 12:56:58.521000+00:00;+toWCKHQDTcrSpd5;scroll;311.0
1282;2022-01-13 12:56:58.538000+00:00;+toWCKHQDTcrSpd5;scroll;355.0
1283;2022-01-13 12:56:58.554000+00:00;+toWCKHQDTcrSpd5;scroll;401.0
1284;2022-01-13 12:56:58.571000+00:00;+toWCKHQDTcrSpd5;scroll;442.0
1285;2022-01-13 12:56:58.591000+00:00;+toWCKHQDTcrSpd5;scroll;475.0
1286;2022-01-13 12:56:58.605000+00:00;+toWCKHQDTcrSpd5;scroll;492.0
1287;2022-01-13 12:56:58.622000+00:00;+toWCKHQDTcrSpd5;scroll;500.0
1288;2022-01-13 12:57:57.602000+00:00;+toWCKHQDTcrSpd5;scroll;501.0
1289;2022-01-13 12:57:57.620000+00:00;+toWCKHQDTcrSpd5;scroll;506.0
1290;2022-01-13 12:57:57.636000+00:00;+toWCKHQDTcrSpd5;scroll;514.0
1291;2022-01-13 12:57:57.652000+00:00;+toWCKHQDTcrSpd5;scroll;531.0
1292;2022-01-13 12:57:57.670000+00:00;+toWCKHQDTcrSpd5;scroll;563.0
1293;2022-01-13 12:57:57.686000+00:00;+toWCKHQDTcrSpd5;scroll;615.0
1294;2022-01-13 12:57:57.702000+00:00;+toWCKHQDTcrSpd5;scroll;694.0
1295;2022-01-13 12:57:57.720000+00:00;+toWCKHQDTcrSpd5;scroll;789.0
1296;2022-01-13 12:57:57.736000+00:00;+toWCKHQDTcrSpd5;scroll;874.0
1297;2022-01-13 12:57:57.752000+00:00;+toWCKHQDTcrSpd5;scroll;957.0
1298;2022-01-13 12:57:57.769000+00:00;+toWCKHQDTcrSpd5;scroll;1025.0
1299;2022-01-13 12:57:57.785000+00:00;+toWCKHQDTcrSpd5;scroll;1068.0
1300;2022-01-13 12:57:57.806000+00:00;+toWCKHQDTcrSpd5;scroll;1093.0
1301;2022-01-13 12:57:57.825000+00:00;+toWCKHQDTcrSpd5;scroll;1100.0
1302;2022-01-13 12:57:57.924000+00:00;+toWCKHQDTcrSpd5;scroll;1101.0
1303;2022-01-13 12:57:57.940000+00:00;+toWCKHQDTcrSpd5;scroll;1105.0
1304;2022-01-13 12:57:57.953000+00:00;+toWCKHQDTcrSpd5;scroll;1116.0
1305;2022-01-13 12:57:57.972000+00:00;+toWCKHQDTcrSpd5;scroll;1146.0
1306;2022-01-13 12:57:57.991000+00:00;+toWCKHQDTcrSpd5;scroll;1193.0
1307;2022-01-13 12:57:58.005000+00:00;+toWCKHQDTcrSpd5;scroll;1265.0
1308;2022-01-13 12:57:58.020000+00:00;+toWCKHQDTcrSpd5;scroll;1346.0
1309;2022-01-13 12:57:58.038000+00:00;+toWCKHQDTcrSpd5;scroll;1420.0
1310;2022-01-13 12:57:58.053000+00:00;+toWCKHQDTcrSpd5;scroll;1471.0
1311;2022-01-13 12:57:58.071000+00:00;+toWCKHQDTcrSpd5;scroll;1497.0
1312;2022-01-13 12:57:58.086000+00:00;+toWCKHQDTcrSpd5;scroll;1500.0
1313;2022-01-13 12:57:58.188000+00:00;+toWCKHQDTcrSpd5;scroll;1501.0
1314;2022-01-13 12:57:58.203000+00:00;+toWCKHQDTcrSpd5;scroll;1515.0
1315;2022-01-13 12:57:58.221000+00:00;+toWCKHQDTcrSpd5;scroll;1544.0
1316;2022-01-13 12:57:58.236000+00:00;+toWCKHQDTcrSpd5;scroll;1585.0
1317;2022-01-13 12:57:58.253000+00:00;+toWCKHQDTcrSpd5;scroll;1643.0
1318;2022-01-13 12:57:58.270000+00:00;+toWCKHQDTcrSpd5;scroll;1716.0
1319;2022-01-13 12:57:58.286000+00:00;+toWCKHQDTcrSpd5;scroll;1784.0
1320;2022-01-13 12:57:58.303000+00:00;+toWCKHQDTcrSpd5;scroll;1842.0
1321;2022-01-13 12:57:58.321000+00:00;+toWCKHQDTcrSpd5;scroll;1881.0
1322;2022-01-13 12:57:58.336000+00:00;+toWCKHQDTcrSpd5;scroll;1898.0
1323;2022-01-13 12:57:58.352000+00:00;+toWCKHQDTcrSpd5;scroll;1900.0
1324;2022-01-13 12:57:58.423000+00:00;+toWCKHQDTcrSpd5;scroll;1901.0
1325;2022-01-13 12:57:58.443000+00:00;+toWCKHQDTcrSpd5;scroll;1905.0
1326;2022-01-13 12:57:58.452000+00:00;+toWCKHQDTcrSpd5;scroll;1915.0
1327;2022-01-13 12:57:58.473000+00:00;+toWCKHQDTcrSpd5;scroll;1943.0
1328;2022-01-13 12:57:58.490000+00:00;+toWCKHQDTcrSpd5;scroll;1986.0
1329;2022-01-13 12:57:58.503000+00:00;+toWCKHQDTcrSpd5;scroll;2053.0
1330;2022-01-13 12:57:58.522000+00:00;+toWCKHQDTcrSpd5;scroll;2137.0
1331;2022-01-13 12:57:58.536000+00:00;+toWCKHQDTcrSpd5;scroll;2208.0
1332;2022-01-13 12:57:58.552000+00:00;+toWCKHQDTcrSpd5;scroll;2264.0
1333;2022-01-13 12:57:58.569000+00:00;+toWCKHQDTcrSpd5;scroll;2295.0
1334;2022-01-13 12:57:58.585000+00:00;+toWCKHQDTcrSpd5;scroll;2300.0
1335;2022-01-13 12:57:58.671000+00:00;+toWCKHQDTcrSpd5;scroll;2301.0
1336;2022-01-13 12:57:58.685000+00:00;+toWCKHQDTcrSpd5;scroll;2305.0
1337;2022-01-13 12:57:58.703000+00:00;+toWCKHQDTcrSpd5;scroll;2313.0
1338;2022-01-13 12:57:58.720000+00:00;+toWCKHQDTcrSpd5;scroll;2327.0
1339;2022-01-13 12:57:58.735000+00:00;+toWCKHQDTcrSpd5;scroll;2350.0
1340;2022-01-13 12:57:58.755000+00:00;+toWCKHQDTcrSpd5;scroll;2384.0
1341;2022-01-13 12:57:58.773000+00:00;+toWCKHQDTcrSpd5;scroll;2433.0
1342;2022-01-13 12:57:58.786000+00:00;+toWCKHQDTcrSpd5;scroll;2474.0
1343;2022-01-13 12:57:58.802000+00:00;+toWCKHQDTcrSpd5;scroll;2519.0
1344;2022-01-13 12:57:58.823000+00:00;+toWCKHQDTcrSpd5;scroll;2561.0
1345;2022-01-13 12:57:58.837000+00:00;+toWCKHQDTcrSpd5;scroll;2583.0
1346;2022-01-13 12:57:58.854000+00:00;+toWCKHQDTcrSpd5;scroll;2597.0
1347;2022-01-13 12:57:58.870000+00:00;+toWCKHQDTcrSpd5;scroll;2600.0
1348;2022-01-13 12:57:59.180000+00:00;+toWCKHQDTcrSpd5;scroll;2599.0
1349;2022-01-13 12:57:59.185000+00:00;+toWCKHQDTcrSpd5;scroll;2594.0
1350;2022-01-13 12:57:59.203000+00:00;+toWCKHQDTcrSpd5;scroll;2587.0
1351;2022-01-13 12:57:59.222000+00:00;+toWCKHQDTcrSpd5;scroll;2575.0
1352;2022-01-13 12:57:59.235000+00:00;+toWCKHQDTcrSpd5;scroll;2558.0
1353;2022-01-13 12:57:59.252000+00:00;+toWCKHQDTcrSpd5;scroll;2531.0
1354;2022-01-13 12:57:59.269000+00:00;+toWCKHQDTcrSpd5;scroll;2491.0
1355;2022-01-13 12:57:59.285000+00:00;+toWCKHQDTcrSpd5;scroll;2440.0
1356;2022-01-13 12:57:59.302000+00:00;+toWCKHQDTcrSpd5;scroll;2381.0
1357;2022-01-13 12:57:59.319000+00:00;+toWCKHQDTcrSpd5;scroll;2317.0
1358;2022-01-13 12:57:59.335000+00:00;+toWCKHQDTcrSpd5;scroll;2252.0
1359;2022-01-13 12:57:59.352000+00:00;+toWCKHQDTcrSpd5;scroll;2193.0
1360;2022-01-13 12:57:59.372000+00:00;+toWCKHQDTcrSpd5;scroll;2141.0
1361;2022-01-13 12:57:59.386000+00:00;+toWCKHQDTcrSpd5;scroll;2117.0
1362;2022-01-13 12:57:59.403000+00:00;+toWCKHQDTcrSpd5;scroll;2103.0
1363;2022-01-13 12:57:59.420000+00:00;+toWCKHQDTcrSpd5;scroll;2100.0
1364;2022-01-13 12:57:59.545000+00:00;+toWCKHQDTcrSpd5;scroll;2099.0
1365;2022-01-13 12:57:59.553000+00:00;+toWCKHQDTcrSpd5;scroll;2094.0
1366;2022-01-13 12:57:59.571000+00:00;+toWCKHQDTcrSpd5;scroll;2086.0
1367;2022-01-13 12:57:59.585000+00:00;+toWCKHQDTcrSpd5;scroll;2077.0
1368;2022-01-13 12:57:59.602000+00:00;+toWCKHQDTcrSpd5;scroll;2064.0
1369;2022-01-13 12:57:59.622000+00:00;+toWCKHQDTcrSpd5;scroll;2048.0
1370;2022-01-13 12:57:59.635000+00:00;+toWCKHQDTcrSpd5;scroll;2035.0
1371;2022-01-13 12:57:59.652000+00:00;+toWCKHQDTcrSpd5;scroll;2023.0
1372;2022-01-13 12:57:59.670000+00:00;+toWCKHQDTcrSpd5;scroll;2012.0
1373;2022-01-13 12:57:59.685000+00:00;+toWCKHQDTcrSpd5;scroll;2005.0
1374;2022-01-13 12:57:59.702000+00:00;+toWCKHQDTcrSpd5;scroll;2001.0
1375;2022-01-13 12:57:59.722000+00:00;+toWCKHQDTcrSpd5;scroll;2000.0
1376;2022-01-13 12:58:00.020000+00:00;+toWCKHQDTcrSpd5;scroll;2001.0
1377;2022-01-13 12:58:00.035000+00:00;+toWCKHQDTcrSpd5;scroll;2006.0
1378;2022-01-13 12:58:00.051000+00:00;+toWCKHQDTcrSpd5;scroll;2015.0
1379;2022-01-13 12:58:00.071000+00:00;+toWCKHQDTcrSpd5;scroll;2031.0
1380;2022-01-13 12:58:00.090000+00:00;+toWCKHQDTcrSpd5;scroll;2050.0
1381;2022-01-13 12:58:00.102000+00:00;+toWCKHQDTcrSpd5;scroll;2076.0
1382;2022-01-13 12:58:00.121000+00:00;+toWCKHQDTcrSpd5;scroll;2107.0
1383;2022-01-13 12:58:00.135000+00:00;+toWCKHQDTcrSpd5;scroll;2134.0
1384;2022-01-13 12:58:00.154000+00:00;+toWCKHQDTcrSpd5;scroll;2160.0
1385;2022-01-13 12:58:00.171000+00:00;+toWCKHQDTcrSpd5;scroll;2181.0
1386;2022-01-13 12:58:00.186000+00:00;+toWCKHQDTcrSpd5;scroll;2192.0
1387;2022-01-13 12:58:00.204000+00:00;+toWCKHQDTcrSpd5;scroll;2199.0
1388;2022-01-13 12:58:00.221000+00:00;+toWCKHQDTcrSpd5;scroll;2200.0
1389;2022-01-13 12:58:05.436000+00:00;+toWCKHQDTcrSpd5;scroll;2199.0
1390;2022-01-13 12:58:05.453000+00:00;+toWCKHQDTcrSpd5;scroll;2193.0
1391;2022-01-13 12:58:05.470000+00:00;+toWCKHQDTcrSpd5;scroll;2177.0
1392;2022-01-13 12:58:05.485000+00:00;+toWCKHQDTcrSpd5;scroll;2146.0
1393;2022-01-13 12:58:05.501000+00:00;+toWCKHQDTcrSpd5;scroll;2089.0
1394;2022-01-13 12:58:05.519000+00:00;+toWCKHQDTcrSpd5;scroll;2003.0
1395;2022-01-13 12:58:05.540000+00:00;+toWCKHQDTcrSpd5;scroll;1897.0
1396;2022-01-13 12:58:05.556000+00:00;+toWCKHQDTcrSpd5;scroll;1797.0
1397;2022-01-13 12:58:05.571000+00:00;+toWCKHQDTcrSpd5;scroll;1729.0
1398;2022-01-13 12:58:05.585000+00:00;+toWCKHQDTcrSpd5;scroll;1702.0
1399;2022-01-13 12:58:05.601000+00:00;+toWCKHQDTcrSpd5;scroll;1700.0
1400;2022-01-13 12:58:06.382000+00:00;+toWCKHQDTcrSpd5;scroll;1699.0
1401;2022-01-13 12:58:06.386000+00:00;+toWCKHQDTcrSpd5;scroll;1694.0
1402;2022-01-13 12:58:06.403000+00:00;+toWCKHQDTcrSpd5;scroll;1687.0
1403;2022-01-13 12:58:06.421000+00:00;+toWCKHQDTcrSpd5;scroll;1675.0
1404;2022-01-13 12:58:06.435000+00:00;+toWCKHQDTcrSpd5;scroll;1664.0
1405;2022-01-13 12:58:06.452000+00:00;+toWCKHQDTcrSpd5;scroll;1649.0
1406;2022-01-13 12:58:06.468000+00:00;+toWCKHQDTcrSpd5;scroll;1635.0
1407;2022-01-13 12:58:06.485000+00:00;+toWCKHQDTcrSpd5;scroll;1623.0
1408;2022-01-13 12:58:06.502000+00:00;+toWCKHQDTcrSpd5;scroll;1612.0
1409;2022-01-13 12:58:06.521000+00:00;+toWCKHQDTcrSpd5;scroll;1605.0
1410;2022-01-13 12:58:06.535000+00:00;+toWCKHQDTcrSpd5;scroll;1601.0
1411;2022-01-13 12:58:06.552000+00:00;+toWCKHQDTcrSpd5;scroll;1600.0
1412;2022-01-13 12:58:06.641000+00:00;+toWCKHQDTcrSpd5;scroll;1599.0
1413;2022-01-13 12:58:06.652000+00:00;+toWCKHQDTcrSpd5;scroll;1595.0
1414;2022-01-13 12:58:06.671000+00:00;+toWCKHQDTcrSpd5;scroll;1587.0
1415;2022-01-13 12:58:06.686000+00:00;+toWCKHQDTcrSpd5;scroll;1577.0
1416;2022-01-13 12:58:06.703000+00:00;+toWCKHQDTcrSpd5;scroll;1562.0
1417;2022-01-13 12:58:06.722000+00:00;+toWCKHQDTcrSpd5;scroll;1535.0
1418;2022-01-13 12:58:06.735000+00:00;+toWCKHQDTcrSpd5;scroll;1505.0
1419;2022-01-13 12:58:06.752000+00:00;+toWCKHQDTcrSpd5;scroll;1461.0
1420;2022-01-13 12:58:06.771000+00:00;+toWCKHQDTcrSpd5;scroll;1403.0
1421;2022-01-13 12:58:06.785000+00:00;+toWCKHQDTcrSpd5;scroll;1349.0
1422;2022-01-13 12:58:06.801000+00:00;+toWCKHQDTcrSpd5;scroll;1292.0
1423;2022-01-13 12:58:06.820000+00:00;+toWCKHQDTcrSpd5;scroll;1243.0
1424;2022-01-13 12:58:06.835000+00:00;+toWCKHQDTcrSpd5;scroll;1216.0
1425;2022-01-13 12:58:06.852000+00:00;+toWCKHQDTcrSpd5;scroll;1202.0
1426;2022-01-13 12:58:06.871000+00:00;+toWCKHQDTcrSpd5;scroll;1200.0
1427;2022-01-13 12:58:06.997000+00:00;+toWCKHQDTcrSpd5;scroll;1199.0
1428;2022-01-13 12:58:07.003000+00:00;+toWCKHQDTcrSpd5;scroll;1195.0
1429;2022-01-13 12:58:07.020000+00:00;+toWCKHQDTcrSpd5;scroll;1188.0
1430;2022-01-13 12:58:07.034000+00:00;+toWCKHQDTcrSpd5;scroll;1178.0
1431;2022-01-13 12:58:07.052000+00:00;+toWCKHQDTcrSpd5;scroll;1165.0
1432;2022-01-13 12:58:07.071000+00:00;+toWCKHQDTcrSpd5;scroll;1149.0
1433;2022-01-13 12:58:07.085000+00:00;+toWCKHQDTcrSpd5;scroll;1137.0
1434;2022-01-13 12:58:07.102000+00:00;+toWCKHQDTcrSpd5;scroll;1124.0
1435;2022-01-13 12:58:07.120000+00:00;+toWCKHQDTcrSpd5;scroll;1112.0
1436;2022-01-13 12:58:07.135000+00:00;+toWCKHQDTcrSpd5;scroll;1106.0
1437;2022-01-13 12:58:07.154000+00:00;+toWCKHQDTcrSpd5;scroll;1101.0
1438;2022-01-13 12:58:07.172000+00:00;+toWCKHQDTcrSpd5;scroll;1100.0
1439;2022-01-13 12:58:08.322000+00:00;+toWCKHQDTcrSpd5;scroll;1104.0
1440;2022-01-13 12:58:08.336000+00:00;+toWCKHQDTcrSpd5;scroll;1125.0
1441;2022-01-13 12:58:08.354000+00:00;+toWCKHQDTcrSpd5;scroll;1179.0
1442;2022-01-13 12:58:08.372000+00:00;+toWCKHQDTcrSpd5;scroll;1268.0
1443;2022-01-13 12:58:08.385000+00:00;+toWCKHQDTcrSpd5;scroll;1381.0
1444;2022-01-13 12:58:08.402000+00:00;+toWCKHQDTcrSpd5;scroll;1508.0
1445;2022-01-13 12:58:08.422000+00:00;+toWCKHQDTcrSpd5;scroll;1625.0
1446;2022-01-13 12:58:08.439000+00:00;+toWCKHQDTcrSpd5;scroll;1680.0
1447;2022-01-13 12:58:08.455000+00:00;+toWCKHQDTcrSpd5;scroll;1700.0
1448;2022-01-13 12:58:08.590000+00:00;+toWCKHQDTcrSpd5;scroll;1701.0
1449;2022-01-13 12:58:08.602000+00:00;+toWCKHQDTcrSpd5;scroll;1706.0
1450;2022-01-13 12:58:08.619000+00:00;+toWCKHQDTcrSpd5;scroll;1718.0
1451;2022-01-13 12:58:08.635000+00:00;+toWCKHQDTcrSpd5;scroll;1745.0
1452;2022-01-13 12:58:08.652000+00:00;+toWCKHQDTcrSpd5;scroll;1799.0
1453;2022-01-13 12:58:08.669000+00:00;+toWCKHQDTcrSpd5;scroll;1886.0
1454;2022-01-13 12:58:08.684000+00:00;+toWCKHQDTcrSpd5;scroll;1989.0
1455;2022-01-13 12:58:08.701000+00:00;+toWCKHQDTcrSpd5;scroll;2091.0
1456;2022-01-13 12:58:08.720000+00:00;+toWCKHQDTcrSpd5;scroll;2164.0
1457;2022-01-13 12:58:08.734000+00:00;+toWCKHQDTcrSpd5;scroll;2197.0
1458;2022-01-13 12:58:08.751000+00:00;+toWCKHQDTcrSpd5;scroll;2200.0
1459;2022-01-13 12:58:09.486000+00:00;+toWCKHQDTcrSpd5;scroll;2199.0
1460;2022-01-13 12:58:09.504000+00:00;+toWCKHQDTcrSpd5;scroll;2194.0
1461;2022-01-13 12:58:09.521000+00:00;+toWCKHQDTcrSpd5;scroll;2187.0
1462;2022-01-13 12:58:09.535000+00:00;+toWCKHQDTcrSpd5;scroll;2177.0
1463;2022-01-13 12:58:09.551000+00:00;+toWCKHQDTcrSpd5;scroll;2164.0
1464;2022-01-13 12:58:09.570000+00:00;+toWCKHQDTcrSpd5;scroll;2150.0
1465;2022-01-13 12:58:09.585000+00:00;+toWCKHQDTcrSpd5;scroll;2135.0
1466;2022-01-13 12:58:09.603000+00:00;+toWCKHQDTcrSpd5;scroll;2123.0
1467;2022-01-13 12:58:09.622000+00:00;+toWCKHQDTcrSpd5;scroll;2113.0
1468;2022-01-13 12:58:09.638000+00:00;+toWCKHQDTcrSpd5;scroll;2105.0
1469;2022-01-13 12:58:09.653000+00:00;+toWCKHQDTcrSpd5;scroll;2101.0
1470;2022-01-13 12:58:09.671000+00:00;+toWCKHQDTcrSpd5;scroll;2100.0
1471;2022-01-13 12:58:09.788000+00:00;+toWCKHQDTcrSpd5;scroll;2098.0
1472;2022-01-13 12:58:09.805000+00:00;+toWCKHQDTcrSpd5;scroll;2093.0
1473;2022-01-13 12:58:09.821000+00:00;+toWCKHQDTcrSpd5;scroll;2084.0
1474;2022-01-13 12:58:09.836000+00:00;+toWCKHQDTcrSpd5;scroll;2070.0
1475;2022-01-13 12:58:09.853000+00:00;+toWCKHQDTcrSpd5;scroll;2049.0
1476;2022-01-13 12:58:09.871000+00:00;+toWCKHQDTcrSpd5;scroll;2020.0
1477;2022-01-13 12:58:09.885000+00:00;+toWCKHQDTcrSpd5;scroll;1983.0
1478;2022-01-13 12:58:09.902000+00:00;+toWCKHQDTcrSpd5;scroll;1941.0
1479;2022-01-13 12:58:09.920000+00:00;+toWCKHQDTcrSpd5;scroll;1897.0
