;time;token;event;position
1592;2022-01-20 13:11:23.879000+00:00;604OCjtkvTGI9lHv;scroll;2168
1593;2022-01-20 13:11:23.896000+00:00;604OCjtkvTGI9lHv;scroll;2187
1594;2022-01-20 13:11:23.913000+00:00;604OCjtkvTGI9lHv;scroll;2203
1595;2022-01-20 13:11:23.929000+00:00;604OCjtkvTGI9lHv;scroll;2220
1596;2022-01-20 13:11:23.946000+00:00;604OCjtkvTGI9lHv;scroll;2239
1597;2022-01-20 13:11:23.962000+00:00;604OCjtkvTGI9lHv;scroll;2258
1598;2022-01-20 13:11:23.979000+00:00;604OCjtkvTGI9lHv;scroll;2276
1599;2022-01-20 13:11:23.996000+00:00;604OCjtkvTGI9lHv;scroll;2293
1600;2022-01-20 13:11:24.013000+00:00;604OCjtkvTGI9lHv;scroll;2308
1601;2022-01-20 13:11:24.029000+00:00;604OCjtkvTGI9lHv;scroll;2321
1602;2022-01-20 13:11:24.046000+00:00;604OCjtkvTGI9lHv;scroll;2332
1603;2022-01-20 13:11:24.063000+00:00;604OCjtkvTGI9lHv;scroll;2340
1604;2022-01-20 13:11:24.079000+00:00;604OCjtkvTGI9lHv;scroll;2345
1605;2022-01-20 13:11:24.096000+00:00;604OCjtkvTGI9lHv;scroll;2346
1606;2022-01-20 13:11:33.730000+00:00;604OCjtkvTGI9lHv;scroll;2349
1607;2022-01-20 13:11:33.746000+00:00;604OCjtkvTGI9lHv;scroll;2356
1608;2022-01-20 13:11:33.763000+00:00;604OCjtkvTGI9lHv;scroll;2367
1609;2022-01-20 13:11:33.779000+00:00;604OCjtkvTGI9lHv;scroll;2386
1610;2022-01-20 13:11:33.796000+00:00;604OCjtkvTGI9lHv;scroll;2410
1611;2022-01-20 13:11:33.813000+00:00;604OCjtkvTGI9lHv;scroll;2437
1612;2022-01-20 13:11:33.829000+00:00;604OCjtkvTGI9lHv;scroll;2477
1613;2022-01-20 13:11:33.846000+00:00;604OCjtkvTGI9lHv;scroll;2519
1614;2022-01-20 13:11:33.863000+00:00;604OCjtkvTGI9lHv;scroll;2596
1615;2022-01-20 13:11:33.879000+00:00;604OCjtkvTGI9lHv;scroll;2670
1616;2022-01-20 13:11:33.896000+00:00;604OCjtkvTGI9lHv;scroll;2745
1617;2022-01-20 13:11:33.912000+00:00;604OCjtkvTGI9lHv;scroll;2875
1618;2022-01-20 13:11:33.929000+00:00;604OCjtkvTGI9lHv;scroll;2957
1619;2022-01-20 13:11:33.946000+00:00;604OCjtkvTGI9lHv;scroll;3020
1620;2022-01-20 13:11:33.962000+00:00;604OCjtkvTGI9lHv;scroll;3056
1621;2022-01-20 13:11:33.979000+00:00;604OCjtkvTGI9lHv;scroll;3060
1622;2022-01-20 13:11:35.258000+00:00;604OCjtkvTGI9lHv;scroll;3058
1623;2022-01-20 13:11:35.262000+00:00;604OCjtkvTGI9lHv;scroll;3057
1624;2022-01-20 13:11:35.280000+00:00;604OCjtkvTGI9lHv;scroll;3048
1625;2022-01-20 13:11:35.296000+00:00;604OCjtkvTGI9lHv;scroll;3028
1626;2022-01-20 13:11:35.313000+00:00;604OCjtkvTGI9lHv;scroll;2960
1627;2022-01-20 13:11:35.329000+00:00;604OCjtkvTGI9lHv;scroll;2804
1628;2022-01-20 13:11:35.346000+00:00;604OCjtkvTGI9lHv;scroll;2661
1629;2022-01-20 13:11:35.362000+00:00;604OCjtkvTGI9lHv;scroll;2538
1630;2022-01-20 13:11:35.379000+00:00;604OCjtkvTGI9lHv;scroll;2463
1631;2022-01-20 13:11:35.396000+00:00;604OCjtkvTGI9lHv;scroll;2448
1632;2022-01-20 13:11:35.429000+00:00;604OCjtkvTGI9lHv;scroll;2441
1633;2022-01-20 13:11:35.446000+00:00;604OCjtkvTGI9lHv;scroll;2431
1634;2022-01-20 13:11:35.462000+00:00;604OCjtkvTGI9lHv;scroll;2419
1635;2022-01-20 13:11:35.479000+00:00;604OCjtkvTGI9lHv;scroll;2406
1636;2022-01-20 13:11:35.496000+00:00;604OCjtkvTGI9lHv;scroll;2394
1637;2022-01-20 13:11:35.512000+00:00;604OCjtkvTGI9lHv;scroll;2378
1638;2022-01-20 13:11:35.530000+00:00;604OCjtkvTGI9lHv;scroll;2360
1639;2022-01-20 13:11:35.546000+00:00;604OCjtkvTGI9lHv;scroll;2342
1640;2022-01-20 13:11:35.562000+00:00;604OCjtkvTGI9lHv;scroll;2324
1641;2022-01-20 13:11:35.579000+00:00;604OCjtkvTGI9lHv;scroll;2307
1642;2022-01-20 13:11:35.595000+00:00;604OCjtkvTGI9lHv;scroll;2291
1643;2022-01-20 13:11:35.612000+00:00;604OCjtkvTGI9lHv;scroll;2277
1644;2022-01-20 13:11:35.629000+00:00;604OCjtkvTGI9lHv;scroll;2265
1645;2022-01-20 13:11:35.646000+00:00;604OCjtkvTGI9lHv;scroll;2256
1646;2022-01-20 13:11:35.662000+00:00;604OCjtkvTGI9lHv;scroll;2249
1647;2022-01-20 13:11:35.680000+00:00;604OCjtkvTGI9lHv;scroll;2245
1648;2022-01-20 13:11:35.696000+00:00;604OCjtkvTGI9lHv;scroll;2244
1649;2022-01-20 13:11:40.381000+00:00;604OCjtkvTGI9lHv;scroll;2243
1650;2022-01-20 13:11:40.382000+00:00;604OCjtkvTGI9lHv;scroll;2242
1651;2022-01-20 13:11:40.396000+00:00;604OCjtkvTGI9lHv;scroll;2237
1652;2022-01-20 13:11:40.413000+00:00;604OCjtkvTGI9lHv;scroll;2227
1653;2022-01-20 13:11:40.429000+00:00;604OCjtkvTGI9lHv;scroll;2215
1654;2022-01-20 13:11:40.446000+00:00;604OCjtkvTGI9lHv;scroll;2203
1655;2022-01-20 13:11:40.479000+00:00;604OCjtkvTGI9lHv;scroll;2177
1656;2022-01-20 13:11:40.496000+00:00;604OCjtkvTGI9lHv;scroll;2154
1657;2022-01-20 13:11:40.512000+00:00;604OCjtkvTGI9lHv;scroll;2122
1658;2022-01-20 13:11:40.529000+00:00;604OCjtkvTGI9lHv;scroll;2085
1659;2022-01-20 13:11:40.545000+00:00;604OCjtkvTGI9lHv;scroll;2049
1660;2022-01-20 13:11:40.562000+00:00;604OCjtkvTGI9lHv;scroll;2015
1661;2022-01-20 13:11:40.579000+00:00;604OCjtkvTGI9lHv;scroll;1975
1662;2022-01-20 13:11:40.596000+00:00;604OCjtkvTGI9lHv;scroll;1937
1663;2022-01-20 13:11:40.613000+00:00;604OCjtkvTGI9lHv;scroll;1902
1664;2022-01-20 13:11:40.629000+00:00;604OCjtkvTGI9lHv;scroll;1857
1665;2022-01-20 13:11:40.646000+00:00;604OCjtkvTGI9lHv;scroll;1818
1666;2022-01-20 13:11:40.662000+00:00;604OCjtkvTGI9lHv;scroll;1783
1667;2022-01-20 13:11:40.678000+00:00;604OCjtkvTGI9lHv;scroll;1756
1668;2022-01-20 13:11:40.696000+00:00;604OCjtkvTGI9lHv;scroll;1739
1669;2022-01-20 13:11:40.712000+00:00;604OCjtkvTGI9lHv;scroll;1734
1670;2022-01-20 13:11:40.729000+00:00;604OCjtkvTGI9lHv;scroll;1731
1671;2022-01-20 13:11:40.745000+00:00;604OCjtkvTGI9lHv;scroll;1724
1672;2022-01-20 13:11:40.762000+00:00;604OCjtkvTGI9lHv;scroll;1714
1673;2022-01-20 13:11:40.779000+00:00;604OCjtkvTGI9lHv;scroll;1702
1674;2022-01-20 13:11:40.796000+00:00;604OCjtkvTGI9lHv;scroll;1689
1675;2022-01-20 13:11:40.812000+00:00;604OCjtkvTGI9lHv;scroll;1676
1676;2022-01-20 13:11:40.830000+00:00;604OCjtkvTGI9lHv;scroll;1665
1677;2022-01-20 13:11:40.846000+00:00;604OCjtkvTGI9lHv;scroll;1654
1678;2022-01-20 13:11:40.862000+00:00;604OCjtkvTGI9lHv;scroll;1645
1679;2022-01-20 13:11:40.879000+00:00;604OCjtkvTGI9lHv;scroll;1638
1680;2022-01-20 13:11:40.895000+00:00;604OCjtkvTGI9lHv;scroll;1634
1681;2022-01-20 13:11:40.913000+00:00;604OCjtkvTGI9lHv;scroll;1632
1682;2022-01-20 13:11:48.646000+00:00;604OCjtkvTGI9lHv;scroll;1630
1683;2022-01-20 13:11:48.663000+00:00;604OCjtkvTGI9lHv;scroll;1625
1684;2022-01-20 13:11:48.679000+00:00;604OCjtkvTGI9lHv;scroll;1615
1685;2022-01-20 13:11:48.696000+00:00;604OCjtkvTGI9lHv;scroll;1588
1686;2022-01-20 13:11:48.713000+00:00;604OCjtkvTGI9lHv;scroll;1548
1687;2022-01-20 13:11:48.728000+00:00;604OCjtkvTGI9lHv;scroll;1439
1688;2022-01-20 13:11:48.746000+00:00;604OCjtkvTGI9lHv;scroll;1305
1689;2022-01-20 13:11:48.762000+00:00;604OCjtkvTGI9lHv;scroll;1215
1690;2022-01-20 13:11:48.780000+00:00;604OCjtkvTGI9lHv;scroll;1152
1691;2022-01-20 13:11:48.796000+00:00;604OCjtkvTGI9lHv;scroll;1090
1692;2022-01-20 13:11:48.812000+00:00;604OCjtkvTGI9lHv;scroll;1041
1693;2022-01-20 13:11:48.829000+00:00;604OCjtkvTGI9lHv;scroll;1020
1694;2022-01-20 13:11:48.896000+00:00;604OCjtkvTGI9lHv;scroll;1013
1695;2022-01-20 13:11:48.912000+00:00;604OCjtkvTGI9lHv;scroll;1003
1696;2022-01-20 13:11:48.929000+00:00;604OCjtkvTGI9lHv;scroll;992
1697;2022-01-20 13:11:48.963000+00:00;604OCjtkvTGI9lHv;scroll;979
1698;2022-01-20 13:11:48.979000+00:00;604OCjtkvTGI9lHv;scroll;966
1699;2022-01-20 13:11:48.996000+00:00;604OCjtkvTGI9lHv;scroll;954
1700;2022-01-20 13:11:49.012000+00:00;604OCjtkvTGI9lHv;scroll;943
1701;2022-01-20 13:11:49.029000+00:00;604OCjtkvTGI9lHv;scroll;934
1702;2022-01-20 13:11:49.046000+00:00;604OCjtkvTGI9lHv;scroll;926
1703;2022-01-20 13:11:49.062000+00:00;604OCjtkvTGI9lHv;scroll;921
1704;2022-01-20 13:11:49.079000+00:00;604OCjtkvTGI9lHv;scroll;918
1705;2022-01-20 13:11:49.562000+00:00;604OCjtkvTGI9lHv;scroll;915
1706;2022-01-20 13:11:49.579000+00:00;604OCjtkvTGI9lHv;scroll;913
1707;2022-01-20 13:11:49.596000+00:00;604OCjtkvTGI9lHv;scroll;905
1708;2022-01-20 13:11:49.613000+00:00;604OCjtkvTGI9lHv;scroll;893
1709;2022-01-20 13:11:49.629000+00:00;604OCjtkvTGI9lHv;scroll;871
1710;2022-01-20 13:11:49.646000+00:00;604OCjtkvTGI9lHv;scroll;841
1711;2022-01-20 13:11:49.663000+00:00;604OCjtkvTGI9lHv;scroll;794
1712;2022-01-20 13:11:49.679000+00:00;604OCjtkvTGI9lHv;scroll;727
1713;2022-01-20 13:11:49.696000+00:00;604OCjtkvTGI9lHv;scroll;613
1714;2022-01-20 13:11:49.713000+00:00;604OCjtkvTGI9lHv;scroll;489
1715;2022-01-20 13:11:49.729000+00:00;604OCjtkvTGI9lHv;scroll;364
1716;2022-01-20 13:11:49.746000+00:00;604OCjtkvTGI9lHv;scroll;287
1717;2022-01-20 13:11:49.763000+00:00;604OCjtkvTGI9lHv;scroll;231
1718;2022-01-20 13:11:49.780000+00:00;604OCjtkvTGI9lHv;scroll;204
1719;2022-01-20 13:11:49.813000+00:00;604OCjtkvTGI9lHv;scroll;200
1720;2022-01-20 13:11:49.829000+00:00;604OCjtkvTGI9lHv;scroll;191
1721;2022-01-20 13:11:49.845000+00:00;604OCjtkvTGI9lHv;scroll;180
1722;2022-01-20 13:11:49.863000+00:00;604OCjtkvTGI9lHv;scroll;133
1723;2022-01-20 13:11:49.896000+00:00;604OCjtkvTGI9lHv;scroll;106
1724;2022-01-20 13:11:49.912000+00:00;604OCjtkvTGI9lHv;scroll;80
1725;2022-01-20 13:11:49.929000+00:00;604OCjtkvTGI9lHv;scroll;56
1726;2022-01-20 13:11:49.946000+00:00;604OCjtkvTGI9lHv;scroll;36
1727;2022-01-20 13:11:49.962000+00:00;604OCjtkvTGI9lHv;scroll;19
1728;2022-01-20 13:11:49.979000+00:00;604OCjtkvTGI9lHv;scroll;7
1729;2022-01-20 13:11:49.995000+00:00;604OCjtkvTGI9lHv;scroll;1
1730;2022-01-20 13:11:50.013000+00:00;604OCjtkvTGI9lHv;scroll;0
1731;2022-01-20 13:12:10.046000+00:00;604OCjtkvTGI9lHv;scroll;1
1732;2022-01-20 13:12:10.062000+00:00;604OCjtkvTGI9lHv;scroll;4
1733;2022-01-20 13:12:10.079000+00:00;604OCjtkvTGI9lHv;scroll;13
1734;2022-01-20 13:12:10.096000+00:00;604OCjtkvTGI9lHv;scroll;35
1735;2022-01-20 13:12:10.112000+00:00;604OCjtkvTGI9lHv;scroll;97
1736;2022-01-20 13:12:10.129000+00:00;604OCjtkvTGI9lHv;scroll;270
1737;2022-01-20 13:12:10.146000+00:00;604OCjtkvTGI9lHv;scroll;416
1738;2022-01-20 13:12:10.163000+00:00;604OCjtkvTGI9lHv;scroll;602
1739;2022-01-20 13:12:10.179000+00:00;604OCjtkvTGI9lHv;scroll;801
1740;2022-01-20 13:12:10.196000+00:00;604OCjtkvTGI9lHv;scroll;938
1741;2022-01-20 13:12:10.213000+00:00;604OCjtkvTGI9lHv;scroll;1014
1742;2022-01-20 13:12:10.229000+00:00;604OCjtkvTGI9lHv;scroll;1020
1743;2022-01-20 13:12:10.911000+00:00;604OCjtkvTGI9lHv;scroll;1019
1744;2022-01-20 13:12:10.929000+00:00;604OCjtkvTGI9lHv;scroll;1018
1745;2022-01-20 13:12:10.946000+00:00;604OCjtkvTGI9lHv;scroll;1007
1746;2022-01-20 13:12:10.963000+00:00;604OCjtkvTGI9lHv;scroll;899
1747;2022-01-20 13:12:10.980000+00:00;604OCjtkvTGI9lHv;scroll;682
1748;2022-01-20 13:12:10.996000+00:00;604OCjtkvTGI9lHv;scroll;429
1749;2022-01-20 13:12:11.012000+00:00;604OCjtkvTGI9lHv;scroll;276
1750;2022-01-20 13:12:11.029000+00:00;604OCjtkvTGI9lHv;scroll;205
1751;2022-01-20 13:12:11.046000+00:00;604OCjtkvTGI9lHv;scroll;204
1752;2022-01-20 13:12:11.818000+00:00;604OCjtkvTGI9lHv;scroll;203
1753;2022-01-20 13:12:11.818000+00:00;604OCjtkvTGI9lHv;scroll;202
1754;2022-01-20 13:12:11.829000+00:00;604OCjtkvTGI9lHv;scroll;199
1755;2022-01-20 13:12:11.845000+00:00;604OCjtkvTGI9lHv;scroll;176
1756;2022-01-20 13:12:11.879000+00:00;604OCjtkvTGI9lHv;scroll;119
1757;2022-01-20 13:12:11.896000+00:00;604OCjtkvTGI9lHv;scroll;50
1758;2022-01-20 13:12:11.913000+00:00;604OCjtkvTGI9lHv;scroll;7
1759;2022-01-20 13:12:11.929000+00:00;604OCjtkvTGI9lHv;scroll;0
1760;2022-01-20 13:12:25.762000+00:00;604OCjtkvTGI9lHv;scroll;1
1761;2022-01-20 13:12:25.779000+00:00;604OCjtkvTGI9lHv;scroll;3
1762;2022-01-20 13:12:25.796000+00:00;604OCjtkvTGI9lHv;scroll;11
1763;2022-01-20 13:12:25.813000+00:00;604OCjtkvTGI9lHv;scroll;22
1764;2022-01-20 13:12:25.829000+00:00;604OCjtkvTGI9lHv;scroll;35
1765;2022-01-20 13:12:25.845000+00:00;604OCjtkvTGI9lHv;scroll;47
1766;2022-01-20 13:12:25.862000+00:00;604OCjtkvTGI9lHv;scroll;60
1767;2022-01-20 13:12:25.879000+00:00;604OCjtkvTGI9lHv;scroll;77
1768;2022-01-20 13:12:25.895000+00:00;604OCjtkvTGI9lHv;scroll;95
1769;2022-01-20 13:12:25.912000+00:00;604OCjtkvTGI9lHv;scroll;113
1770;2022-01-20 13:12:25.929000+00:00;604OCjtkvTGI9lHv;scroll;131
1771;2022-01-20 13:12:25.946000+00:00;604OCjtkvTGI9lHv;scroll;147
1772;2022-01-20 13:12:25.962000+00:00;604OCjtkvTGI9lHv;scroll;162
1773;2022-01-20 13:12:25.979000+00:00;604OCjtkvTGI9lHv;scroll;175
1774;2022-01-20 13:12:25.996000+00:00;604OCjtkvTGI9lHv;scroll;186
1775;2022-01-20 13:12:26.012000+00:00;604OCjtkvTGI9lHv;scroll;198
1776;2022-01-20 13:12:26.029000+00:00;604OCjtkvTGI9lHv;scroll;212
1777;2022-01-20 13:12:26.045000+00:00;604OCjtkvTGI9lHv;scroll;227
1778;2022-01-20 13:12:26.063000+00:00;604OCjtkvTGI9lHv;scroll;241
1779;2022-01-20 13:12:26.079000+00:00;604OCjtkvTGI9lHv;scroll;254
1780;2022-01-20 13:12:26.096000+00:00;604OCjtkvTGI9lHv;scroll;266
1781;2022-01-20 13:12:26.112000+00:00;604OCjtkvTGI9lHv;scroll;277
1782;2022-01-20 13:12:26.129000+00:00;604OCjtkvTGI9lHv;scroll;287
1783;2022-01-20 13:12:26.146000+00:00;604OCjtkvTGI9lHv;scroll;295
1784;2022-01-20 13:12:26.162000+00:00;604OCjtkvTGI9lHv;scroll;301
1785;2022-01-20 13:12:26.179000+00:00;604OCjtkvTGI9lHv;scroll;305
1786;2022-01-20 13:12:26.195000+00:00;604OCjtkvTGI9lHv;scroll;306
1787;2022-01-20 13:12:29.339000+00:00;604OCjtkvTGI9lHv;scroll;309
1788;2022-01-20 13:12:29.362000+00:00;604OCjtkvTGI9lHv;scroll;312
1789;2022-01-20 13:12:29.379000+00:00;604OCjtkvTGI9lHv;scroll;321
1790;2022-01-20 13:12:29.396000+00:00;604OCjtkvTGI9lHv;scroll;332
1791;2022-01-20 13:12:29.412000+00:00;604OCjtkvTGI9lHv;scroll;344
1792;2022-01-20 13:12:29.429000+00:00;604OCjtkvTGI9lHv;scroll;359
1793;2022-01-20 13:12:29.446000+00:00;604OCjtkvTGI9lHv;scroll;379
1794;2022-01-20 13:12:29.463000+00:00;604OCjtkvTGI9lHv;scroll;399
1795;2022-01-20 13:12:29.479000+00:00;604OCjtkvTGI9lHv;scroll;420
1796;2022-01-20 13:12:29.496000+00:00;604OCjtkvTGI9lHv;scroll;444
1797;2022-01-20 13:12:29.512000+00:00;604OCjtkvTGI9lHv;scroll;473
1798;2022-01-20 13:12:29.529000+00:00;604OCjtkvTGI9lHv;scroll;501
1799;2022-01-20 13:12:29.546000+00:00;604OCjtkvTGI9lHv;scroll;528
1800;2022-01-20 13:12:29.562000+00:00;604OCjtkvTGI9lHv;scroll;561
1801;2022-01-20 13:12:29.579000+00:00;604OCjtkvTGI9lHv;scroll;595
1802;2022-01-20 13:12:29.596000+00:00;604OCjtkvTGI9lHv;scroll;627
1803;2022-01-20 13:12:29.613000+00:00;604OCjtkvTGI9lHv;scroll;656
1804;2022-01-20 13:12:29.629000+00:00;604OCjtkvTGI9lHv;scroll;691
1805;2022-01-20 13:12:29.646000+00:00;604OCjtkvTGI9lHv;scroll;724
1806;2022-01-20 13:12:29.662000+00:00;604OCjtkvTGI9lHv;scroll;756
1807;2022-01-20 13:12:29.679000+00:00;604OCjtkvTGI9lHv;scroll;795
1808;2022-01-20 13:12:29.695000+00:00;604OCjtkvTGI9lHv;scroll;840
1809;2022-01-20 13:12:29.712000+00:00;604OCjtkvTGI9lHv;scroll;895
1810;2022-01-20 13:12:29.729000+00:00;604OCjtkvTGI9lHv;scroll;961
1811;2022-01-20 13:12:29.746000+00:00;604OCjtkvTGI9lHv;scroll;1030
1812;2022-01-20 13:12:29.762000+00:00;604OCjtkvTGI9lHv;scroll;1086
1813;2022-01-20 13:12:29.779000+00:00;604OCjtkvTGI9lHv;scroll;1118
1814;2022-01-20 13:12:29.795000+00:00;604OCjtkvTGI9lHv;scroll;1122
1815;2022-01-20 13:12:39.079000+00:00;604OCjtkvTGI9lHv;scroll;1126
1816;2022-01-20 13:12:39.095000+00:00;604OCjtkvTGI9lHv;scroll;1135
1817;2022-01-20 13:12:39.113000+00:00;604OCjtkvTGI9lHv;scroll;1146
1818;2022-01-20 13:12:39.129000+00:00;604OCjtkvTGI9lHv;scroll;1159
1819;2022-01-20 13:12:39.146000+00:00;604OCjtkvTGI9lHv;scroll;1171
1820;2022-01-20 13:12:39.162000+00:00;604OCjtkvTGI9lHv;scroll;1184
1821;2022-01-20 13:12:39.179000+00:00;604OCjtkvTGI9lHv;scroll;1195
1822;2022-01-20 13:12:39.196000+00:00;604OCjtkvTGI9lHv;scroll;1205
1823;2022-01-20 13:12:39.212000+00:00;604OCjtkvTGI9lHv;scroll;1216
1824;2022-01-20 13:12:39.229000+00:00;604OCjtkvTGI9lHv;scroll;1229
1825;2022-01-20 13:12:39.246000+00:00;604OCjtkvTGI9lHv;scroll;1243
1826;2022-01-20 13:12:39.263000+00:00;604OCjtkvTGI9lHv;scroll;1257
1827;2022-01-20 13:12:39.279000+00:00;604OCjtkvTGI9lHv;scroll;1271
1828;2022-01-20 13:12:39.296000+00:00;604OCjtkvTGI9lHv;scroll;1284
1829;2022-01-20 13:12:39.312000+00:00;604OCjtkvTGI9lHv;scroll;1295
1830;2022-01-20 13:12:39.329000+00:00;604OCjtkvTGI9lHv;scroll;1305
1831;2022-01-20 13:12:39.346000+00:00;604OCjtkvTGI9lHv;scroll;1313
1832;2022-01-20 13:12:39.362000+00:00;604OCjtkvTGI9lHv;scroll;1326
1833;2022-01-20 13:12:39.379000+00:00;604OCjtkvTGI9lHv;scroll;1339
1834;2022-01-20 13:12:39.396000+00:00;604OCjtkvTGI9lHv;scroll;1353
1835;2022-01-20 13:12:39.413000+00:00;604OCjtkvTGI9lHv;scroll;1367
1836;2022-01-20 13:12:39.429000+00:00;604OCjtkvTGI9lHv;scroll;1380
1837;2022-01-20 13:12:39.446000+00:00;604OCjtkvTGI9lHv;scroll;1392
1838;2022-01-20 13:12:39.462000+00:00;604OCjtkvTGI9lHv;scroll;1403
1839;2022-01-20 13:12:39.479000+00:00;604OCjtkvTGI9lHv;scroll;1412
1840;2022-01-20 13:12:39.496000+00:00;604OCjtkvTGI9lHv;scroll;1419
1841;2022-01-20 13:12:39.513000+00:00;604OCjtkvTGI9lHv;scroll;1424
1842;2022-01-20 13:12:39.529000+00:00;604OCjtkvTGI9lHv;scroll;1427
1843;2022-01-20 13:12:39.546000+00:00;604OCjtkvTGI9lHv;scroll;1428
1844;2022-01-20 13:12:40.629000+00:00;604OCjtkvTGI9lHv;scroll;1426
1845;2022-01-20 13:12:40.646000+00:00;604OCjtkvTGI9lHv;scroll;1421
1846;2022-01-20 13:12:40.662000+00:00;604OCjtkvTGI9lHv;scroll;1412
1847;2022-01-20 13:12:40.679000+00:00;604OCjtkvTGI9lHv;scroll;1400
1848;2022-01-20 13:12:40.695000+00:00;604OCjtkvTGI9lHv;scroll;1388
1849;2022-01-20 13:12:40.712000+00:00;604OCjtkvTGI9lHv;scroll;1375
1850;2022-01-20 13:12:40.729000+00:00;604OCjtkvTGI9lHv;scroll;1353
1851;2022-01-20 13:12:40.745000+00:00;604OCjtkvTGI9lHv;scroll;1331
1852;2022-01-20 13:12:40.762000+00:00;604OCjtkvTGI9lHv;scroll;1311
1853;2022-01-20 13:12:40.779000+00:00;604OCjtkvTGI9lHv;scroll;1291
1854;2022-01-20 13:12:40.796000+00:00;604OCjtkvTGI9lHv;scroll;1274
1855;2022-01-20 13:12:40.812000+00:00;604OCjtkvTGI9lHv;scroll;1258
1856;2022-01-20 13:12:40.829000+00:00;604OCjtkvTGI9lHv;scroll;1245
1857;2022-01-20 13:12:40.846000+00:00;604OCjtkvTGI9lHv;scroll;1234
1858;2022-01-20 13:12:40.863000+00:00;604OCjtkvTGI9lHv;scroll;1227
1859;2022-01-20 13:12:40.879000+00:00;604OCjtkvTGI9lHv;scroll;1224
1860;2022-01-20 13:12:41.412000+00:00;604OCjtkvTGI9lHv;scroll;1223
1861;2022-01-20 13:12:41.446000+00:00;604OCjtkvTGI9lHv;scroll;1216
1862;2022-01-20 13:12:41.462000+00:00;604OCjtkvTGI9lHv;scroll;1206
1863;2022-01-20 13:12:41.479000+00:00;604OCjtkvTGI9lHv;scroll;1194
1864;2022-01-20 13:12:41.495000+00:00;604OCjtkvTGI9lHv;scroll;1181
1865;2022-01-20 13:12:41.512000+00:00;604OCjtkvTGI9lHv;scroll;1169
1866;2022-01-20 13:12:41.529000+00:00;604OCjtkvTGI9lHv;scroll;1157
1867;2022-01-20 13:12:41.545000+00:00;604OCjtkvTGI9lHv;scroll;1146
1868;2022-01-20 13:12:41.562000+00:00;604OCjtkvTGI9lHv;scroll;1137
1869;2022-01-20 13:12:41.579000+00:00;604OCjtkvTGI9lHv;scroll;1129
1870;2022-01-20 13:12:41.596000+00:00;604OCjtkvTGI9lHv;scroll;1125
1871;2022-01-20 13:12:41.613000+00:00;604OCjtkvTGI9lHv;scroll;1122
1872;2022-01-20 13:13:05.446000+00:00;604OCjtkvTGI9lHv;scroll;1124
1873;2022-01-20 13:13:05.447000+00:00;604OCjtkvTGI9lHv;scroll;1125
1874;2022-01-20 13:13:05.463000+00:00;604OCjtkvTGI9lHv;scroll;1131
1875;2022-01-20 13:13:05.479000+00:00;604OCjtkvTGI9lHv;scroll;1142
1876;2022-01-20 13:13:05.496000+00:00;604OCjtkvTGI9lHv;scroll;1154
1877;2022-01-20 13:13:05.512000+00:00;604OCjtkvTGI9lHv;scroll;1166
1878;2022-01-20 13:13:05.529000+00:00;604OCjtkvTGI9lHv;scroll;1179
1879;2022-01-20 13:13:05.546000+00:00;604OCjtkvTGI9lHv;scroll;1191
1880;2022-01-20 13:13:05.563000+00:00;604OCjtkvTGI9lHv;scroll;1202
1881;2022-01-20 13:13:05.579000+00:00;604OCjtkvTGI9lHv;scroll;1210
1882;2022-01-20 13:13:05.596000+00:00;604OCjtkvTGI9lHv;scroll;1217
1883;2022-01-20 13:13:05.612000+00:00;604OCjtkvTGI9lHv;scroll;1222
1884;2022-01-20 13:13:05.629000+00:00;604OCjtkvTGI9lHv;scroll;1224
1885;2022-01-20 13:13:12.028000+00:00;604OCjtkvTGI9lHv;scroll;1226
1886;2022-01-20 13:13:12.046000+00:00;604OCjtkvTGI9lHv;scroll;1228
1887;2022-01-20 13:13:12.062000+00:00;604OCjtkvTGI9lHv;scroll;1236
1888;2022-01-20 13:13:12.079000+00:00;604OCjtkvTGI9lHv;scroll;1247
1889;2022-01-20 13:13:12.095000+00:00;604OCjtkvTGI9lHv;scroll;1259
1890;2022-01-20 13:13:12.113000+00:00;604OCjtkvTGI9lHv;scroll;1272
1891;2022-01-20 13:13:12.129000+00:00;604OCjtkvTGI9lHv;scroll;1284
1892;2022-01-20 13:13:12.145000+00:00;604OCjtkvTGI9lHv;scroll;1296
1893;2022-01-20 13:13:12.162000+00:00;604OCjtkvTGI9lHv;scroll;1306
1894;2022-01-20 13:13:12.179000+00:00;604OCjtkvTGI9lHv;scroll;1314
1895;2022-01-20 13:13:12.195000+00:00;604OCjtkvTGI9lHv;scroll;1321
1896;2022-01-20 13:13:12.212000+00:00;604OCjtkvTGI9lHv;scroll;1325
1897;2022-01-20 13:13:12.229000+00:00;604OCjtkvTGI9lHv;scroll;1326
1898;2022-01-20 13:13:12.446000+00:00;604OCjtkvTGI9lHv;scroll;1324
1899;2022-01-20 13:13:12.462000+00:00;604OCjtkvTGI9lHv;scroll;1317
1900;2022-01-20 13:13:12.479000+00:00;604OCjtkvTGI9lHv;scroll;1306
1901;2022-01-20 13:13:12.496000+00:00;604OCjtkvTGI9lHv;scroll;1289
1902;2022-01-20 13:13:12.513000+00:00;604OCjtkvTGI9lHv;scroll;1264
1903;2022-01-20 13:13:12.529000+00:00;604OCjtkvTGI9lHv;scroll;1238
1904;2022-01-20 13:13:12.546000+00:00;604OCjtkvTGI9lHv;scroll;1211
